scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
IVFluids,StandardMale.xml,532,71.92952011008705,118.90143362897521,76.11869476766286,90.37960772143364,4.924489316686969,68.38457805087646,5.19803999552824,15.323447890342127,0.9879956001605752,5.4028097187661235,NORMAL
IVFluids,StandardMale.xml,533,72.14146485424267,119.05990313811856,75.84683101653718,90.25118839039764,4.925466711100178,68.59026936115391,5.194825782889095,15.240897522908757,0.9879728593792608,5.396393417666218,NORMAL
IVFluids,StandardMale.xml,534,72.48775571400998,119.43531689884294,76.04168471663581,90.50622877737152,4.949604358744327,68.43697579441192,5.192930326239722,15.212927752714137,0.9874636842568539,5.3904789808940645,NORMAL
IVFluids,StandardMale.xml,535,72.0153824890491,119.65908784742113,76.35787390741045,90.791611887414,4.917024971237322,68.45798720082483,5.197610740524128,15.146667456508755,0.9877088136024538,5.386991172287209,NORMAL
IVFluids,StandardMale.xml,536,72.09350767723902,118.77598910442572,76.01869114443835,90.27112379776747,4.952477626870138,68.43345725524763,5.195856372147969,15.107172022707022,0.9888933021553146,5.395603550328248,NORMAL
IVFluids,StandardMale.xml,537,72.1907498600366,118.57813750201856,75.86826541979781,90.10488944720473,4.946700640931807,68.79912234089468,5.193707665431216,15.263038403780982,0.988482104948953,5.392375356676874,NORMAL
IVFluids,StandardMale.xml,538,72.29792970166713,118.9642397048583,75.76032768897483,90.16163169426932,4.921980931790422,68.65380705394571,5.194325909899694,15.297959089040125,0.9886907575670162,5.388421545450022,NORMAL
IVFluids,StandardMale.xml,539,72.51855136907885,118.67486022131203,75.96530047196251,90.20182038841234,4.941091002381056,68.27379669659268,5.192764344357643,15.229812289422693,0.9872199744770417,5.389559170190221,NORMAL
IVFluids,StandardMale.xml,540,72.07562359603324,119.27926740713589,76.13809146872336,90.5184834481942,4.9778524198878475,68.33225503998393,5.190954344519334,15.280887589002916,0.9876757564449372,5.386685750880137,NORMAL
IVFluids,StandardMale.xml,541,72.3758144018755,118.84725708106143,75.70178044904671,90.08360599305162,5.0020387033321185,69.11835089488474,5.195674465645807,15.17421009512503,0.9883781042399734,5.383355190396703,NORMAL
IVFluids,StandardMale.xml,542,72.54958180382732,118.88774837133337,75.9294585584109,90.24888849605172,5.016227766893751,69.17337908253373,5.198233148253063,15.250459650054086,0.9885742076494105,5.392040632554274,NORMAL
IVFluids,StandardMale.xml,543,72.84793480378814,118.44663196977301,75.84002621959138,90.04222813631858,5.005129486162927,69.20731944388221,5.193727607967017,15.243312962404755,0.9889126366626931,5.396748835837506,NORMAL
IVFluids,StandardMale.xml,544,72.75186424769596,117.96003255449583,76.13068348619173,90.0737998422931,4.982235693709818,68.842418683118,5.194575471759131,15.321169734016014,0.989454490673873,5.388458241487378,NORMAL
IVFluids,StandardMale.xml,545,72.94079558613257,118.20534471948572,76.12410559851133,90.15118530550279,5.0122340550122155,68.64368364380617,5.198415580035953,15.407054229372328,0.9902278136175415,5.390018386179978,NORMAL
IVFluids,StandardMale.xml,546,72.51516696496996,117.61786036824604,75.66305577391492,89.64799063869197,4.991297579959235,68.85512777380357,5.201625701953076,15.36375678421835,0.9905985753745,5.397084526523303,NORMAL
IVFluids,StandardMale.xml,547,72.16823772280084,117.91436027562821,75.5054067199823,89.64172457186427,4.959600050153873,68.93583470360764,5.200048551962977,15.467447408275538,0.9908835677912184,5.402991436003559,NORMAL
IVFluids,StandardMale.xml,548,71.98340961455062,118.32774982003434,75.36110352671017,89.68331895781823,4.945822915159833,68.82636024005716,5.19798518117886,15.41511535829926,0.9914667853490378,5.400089339924714,NORMAL
IVFluids,StandardMale.xml,549,71.96284619536372,118.80218891857251,75.53646538494058,89.95837322948456,4.9885791611991745,68.80513425919004,5.193858434571162,15.342152359799407,0.9921180079254001,5.3962925543942415,NORMAL
IVFluids,StandardMale.xml,550,71.96996293714459,119.22242609250544,75.44893520173602,90.0400988319925,4.973967987552352,69.33623143704769,5.189890106736542,15.258414152814415,0.9926116027462616,5.388698974060233,NORMAL
IVFluids,StandardMale.xml,551,71.68529994024664,118.65920246738786,75.40471723851115,89.82287898147005,4.982985710760988,69.15464018201541,5.194764658515519,15.184242551945069,0.9918757268922599,5.381396898340915,NORMAL
IVFluids,StandardMale.xml,552,71.59545214920341,118.88367997419995,75.80939421974468,90.16748947122977,4.984257156338591,69.48825915934128,5.196493581031153,15.283651172870819,0.9903564469234307,5.3903665066170525,NORMAL
IVFluids,StandardMale.xml,553,71.77638340878336,118.08644374210108,75.56002442395175,89.73549753000152,5.007248339247902,69.57496112265065,5.193459996378191,15.244031031978501,0.9907216202825981,5.393547877624725,NORMAL
IVFluids,StandardMale.xml,554,71.80857989237647,118.44528316859973,75.11737252943539,89.56000940915683,5.015441804201903,69.70897038183699,5.1953177816031255,15.384742733069594,0.9899743252248281,5.387965812392199,NORMAL
IVFluids,StandardMale.xml,555,72.21554074323514,118.22960400513716,74.66635437326057,89.18743758388611,4.989339298893149,69.78225751222413,5.1944231651701545,15.321407796587536,0.9881188314958268,5.391384302231762,NORMAL
IVFluids,StandardMale.xml,556,72.03424034210634,118.66914495654775,74.45175391718544,89.19088426363955,5.004898325148797,69.14661364322598,5.196135933550207,15.359475035329087,0.9871159328665331,5.3897381285269805,NORMAL
IVFluids,StandardMale.xml,557,72.1828534188147,118.37260803522214,74.18839458799138,88.91646573706831,4.994930287921898,69.47636910572044,5.197331594126792,15.281896329693302,0.9859478127773893,5.392889774490223,NORMAL
IVFluids,StandardMale.xml,558,72.40878278102858,118.04630859185347,74.15025718536829,88.78227432086335,5.013831731557142,69.2394375070256,5.198508647266546,15.334234912607663,0.9853855353055752,5.395089896160782,NORMAL
IVFluids,StandardMale.xml,559,72.64506226922647,118.73452856263285,74.17888710261848,89.03076758928994,5.044101124493725,69.28889727816286,5.19722039811101,15.391826562225251,0.9844199877062094,5.397255778494687,NORMAL
IVFluids,StandardMale.xml,560,72.88659980043153,119.2337067537614,74.2769434822053,89.26253123939067,5.016503752964608,69.46587660805451,5.199714331088504,15.27035616372332,0.9833599802579331,5.394885285614283,NORMAL
IVFluids,StandardMale.xml,561,72.91314781773531,119.21431235761106,74.08218965033615,89.12623055276111,5.003634054819943,68.94803182868556,5.201242575714757,15.182251522221573,0.9821031992795073,5.399474343827091,NORMAL
IVFluids,StandardMale.xml,562,73.04885751056553,118.72973173785736,74.34921842770959,89.14272286442551,4.967037238736428,68.7740730277294,5.206090027182688,15.185674621127609,0.9828207244243302,5.402286449692234,NORMAL
IVFluids,StandardMale.xml,563,72.98158599421743,117.9716244714966,74.7708900736629,89.1711348729408,4.964767355960231,68.23376115856063,5.204405633123648,15.271202800324641,0.9831368168328537,5.411206190988745,NORMAL
IVFluids,StandardMale.xml,564,72.78317171091861,117.48933662136075,75.14954473213662,89.26280869521133,4.979882506745194,68.25835356875508,5.202064542695886,15.405008263202692,0.9837707824619079,5.408106756296636,NORMAL
IVFluids,StandardMale.xml,565,72.77119313738088,117.22730915943954,75.37623706463262,89.32659442956826,4.9535336715374205,68.59137962617638,5.205205998180822,15.490131769982504,0.9826838079804142,5.4037989419522265,NORMAL
IVFluids,StandardMale.xml,566,72.80641251774935,116.78293112236204,74.9863462048123,88.91854117732889,4.928220463437769,68.28615995715555,5.201776216165898,15.536379454690017,0.9819682486276102,5.409579499097671,NORMAL
IVFluids,StandardMale.xml,567,72.47062986043942,116.958345035882,74.74746149343237,88.81775600758225,4.954050846119592,67.95705965701481,5.199587709772615,15.61481190294952,0.9808288712061737,5.4032683955252185,NORMAL
IVFluids,StandardMale.xml,568,72.38240291075303,116.67151429858427,75.4143878611684,89.16676334030701,4.94661598328459,68.52449851594093,5.194648054669662,15.583851455879199,0.9816772756479362,5.399241349358176,NORMAL
IVFluids,StandardMale.xml,569,72.63858905851588,117.29694051474124,75.68602541796714,89.55633045022518,4.925654135122858,68.50382021631461,5.1909767993271805,15.63447690332546,0.9819780620594248,5.390151945182842,NORMAL
IVFluids,StandardMale.xml,570,72.70168339430485,116.82135885195657,75.4299889271665,89.22711223542986,4.914044035719533,68.05513577736635,5.196584913926469,15.524089563614714,0.9816077494125487,5.383396509237786,NORMAL
