scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass2Saline,StandardMale.xml,1184,71.90344024334073,118.68474026775208,77.15646750823518,90.99922509474081,5.025498398242,70.07263972624453,5.202794471295911,15.256285940253584,0.9841794762149811,5.3968653063920105,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1185,71.53612242454655,119.00574102980468,76.71492302722558,90.81186236141862,5.038553414098799,69.82811611592672,5.206447595995053,15.279143766926769,0.9840777700825247,5.40514207541529,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1186,71.86574598261332,119.03716009321312,76.51307479541109,90.68776989467842,4.997019794160158,70.27934100505955,5.209551818040175,15.222487331279027,0.9827212972604844,5.411864149366069,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1187,71.8396960430725,118.79620156261824,76.88436501027101,90.85497719438675,4.982807120250063,69.51468657339815,5.206359874769096,15.216941886051014,0.9817474261443349,5.417576193674838,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1188,71.5482211270623,118.23806380257743,76.3532904858364,90.31488159141674,4.965540234537159,69.36388318640425,5.201747652893852,15.259470917431278,0.9814278702460137,5.411702734518098,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1189,71.55593589056856,117.74695803557556,76.44914827398533,90.21508486118208,4.95615084658447,69.38600627281592,5.196879630207872,15.357981886321582,0.9803889873182745,5.403215836567398,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1190,71.54838282625715,117.52474929954815,76.29175933499148,90.03608932317704,4.947925561245071,69.26626668509522,5.195884252784207,15.444661749965697,0.9817408877323693,5.394258242402348,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1191,71.32702014204011,117.16417597012044,76.56003719619686,90.09475012083806,4.961740146049308,69.17270312949404,5.196143124171107,15.483881454219983,0.9827586418974676,5.392426659524167,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1192,71.3570496377903,116.72350180316201,75.96698946445993,89.55249357736062,4.964019260822101,69.51577537480975,5.195522267571619,15.547522423494897,0.9828903655264553,5.392903005871418,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1193,71.39959179755144,116.50073093319907,76.4342553798663,89.78974723097723,4.950341871460188,69.51950534509284,5.200515034167372,15.62530114097287,0.9835843348727613,5.391760574578127,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1194,71.30548021698374,116.75349012248944,76.72548605164307,90.06815407525853,4.941321493183132,69.31983613958474,5.199541313523214,15.664620061518544,0.9824492502734411,5.400947708618068,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1195,71.54001449058752,116.4847985636413,77.20173300870775,90.2960881936856,4.938997316886773,69.28514086155235,5.204431075223607,15.620008221188833,0.9834992679489578,5.3991559761379335,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1196,71.65342422132454,116.55609286488344,77.55431693611797,90.55490891237312,4.94325748227882,69.07125908548267,5.199086796596413,15.667432114875655,0.9835132160197497,5.408153572020565,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1197,71.97974517955197,116.43070566240745,77.93817804659788,90.76902058520108,4.9108545999478865,69.03332676509338,5.20349488046954,15.654848714872031,0.9835786514828369,5.398319624618219,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1198,72.06171095680166,117.0903854181018,77.56662034010711,90.74120869943867,4.910835256455202,68.38688749026895,5.204537514663257,15.676979478433793,0.9839477737349235,5.406430890511595,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1199,72.05878739541737,116.56094657136843,77.66955713238438,90.63335361204574,4.927751580619425,68.32295916985093,5.202181098507554,15.56054641021419,0.9837178198053136,5.408349430044456,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1200,71.74651262047306,116.22555018219116,77.5411538958205,90.43595265794406,4.919726105816883,68.52876500879634,5.201326331820113,15.653992038684219,0.9841516732017292,5.4040134149992625,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1201,72.1583958258233,116.17967905053371,77.57858473462979,90.44561617326443,4.917823155710895,68.67590540689771,5.1988338895168775,15.713189293601621,0.9849775836707904,5.40244056836608,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1202,72.0918579986601,116.03787199937197,77.9727224753673,90.66110565003552,4.916093094194561,68.33196082868749,5.198525119978682,15.72128551992277,0.9852779169833807,5.397854253126326,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1203,71.68790666134812,116.53701120151891,77.91665342447389,90.79010601682224,4.88742675880011,68.36279998307594,5.198408334374812,15.746314376605746,0.9864600309502437,5.397286089748276,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1204,71.88264470911987,116.58734516274224,78.16576252308428,90.9729567363036,4.918676719104943,68.33156743769672,5.201160249346565,15.658216616635105,0.9864576876820621,5.397071193863177,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1205,72.1337618022754,116.96207266826116,77.40430645792804,90.59022852803908,4.891978446699181,68.55680202986831,5.204388319577181,15.649332703660225,0.986855976644623,5.402134961861769,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1206,72.2473116316487,116.87822496992314,77.61463359618575,90.70249738743155,4.932555849554141,68.04037594033667,5.202617106321222,15.583193531073483,0.985739140856323,5.408074897833188,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1207,72.41685431391429,117.2858791986901,76.83502679859048,90.31864426529035,4.938549559048929,68.4399489377284,5.206770332547453,15.597992597887915,0.9855137753867526,5.404815708106662,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1208,72.11850805811656,116.69748494230313,76.47426994391327,89.8820082767099,4.980441865982923,68.38044873000217,5.204807216834774,15.526041879045444,0.9842425957328504,5.4124580132909355,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1209,72.18778035865951,116.57498444149073,76.67991319220454,89.97827027529993,4.961786121362652,69.11582556280449,5.20436093971463,15.629893100797453,0.9838921519706226,5.408845705997491,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1210,71.97834664086167,117.3087388096423,76.84838289399079,90.33516819920796,4.943600138853346,68.83736208463652,5.200973126167188,15.651514363303857,0.9849441010202704,5.4080245164539615,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1211,71.89914067260331,117.90784686614155,76.83161795385129,90.52369425794805,4.950629112538499,68.78232775794206,5.201413171168619,15.522007171873518,0.985428085719477,5.401790638589702,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1212,71.9699890051827,118.17401218675192,76.81206854890944,90.59938309485693,4.922430318768574,68.92907499587035,5.1975826441894775,15.416264971038707,0.9840890058394138,5.402600360481207,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1213,71.78312866017755,118.2514298227797,76.39020618936163,90.343947400501,4.934602954411287,68.53389581697087,5.2005984523746696,15.36928695683589,0.9832373995539394,5.395551850576714,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1214,71.96482373819647,118.91061793489276,76.57593873194774,90.68749846626275,4.945944067857514,68.82679972782071,5.198079813487234,15.355622792035906,0.9835586772361312,5.401101205529473,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1215,71.93434101163774,119.4166640234437,76.67742369059415,90.92383713487733,4.988586044977036,68.82114094693853,5.1937519710993065,15.239276498603832,0.9849901970294485,5.396466686247766,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1216,71.89228150430158,119.94335067992728,76.32666702420391,90.8655615761117,5.004519372676379,69.35880580907984,5.193917403183635,15.149959677461581,0.9845753963610062,5.388503071814949,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1217,72.11902492661925,120.25232437400344,75.95774048433634,90.72260178089203,4.986152386750891,69.5840907694327,5.193604361463574,15.056999808865703,0.9844559302845621,5.388807481545323,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1218,71.70157679509705,119.56012067898122,75.46087679003799,90.16062475301906,4.993741379462969,69.18408145985495,5.189369447875286,15.002466143265234,0.9852117642339954,5.388231456973147,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1219,72.13814823359944,119.27015002648032,75.01355387737877,89.76575259374596,4.974573273096125,69.6052927766155,5.186864235645829,15.124639666628177,0.984627250073655,5.380438839786462,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1220,72.21390195690792,118.55632000051051,75.1054240564281,89.58905603778891,5.002602858317136,69.02986702683417,5.188839821079849,15.175819307162675,0.9850359448372483,5.375829026748116,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1221,72.042570139028,118.14152393648622,74.73994828464555,89.20714016859245,4.9813250973567795,69.30720445288593,5.188140159397479,15.301809864540722,0.9836963694272791,5.379464279436503,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1222,71.9017242460002,118.53665000286895,75.42026535675421,89.79239357212579,5.0058710973612754,69.1861078174469,5.1902840854513395,15.375021112881864,0.9845928976842189,5.3781768397905125,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1223,72.01981762396125,118.58410022226644,74.99102761190028,89.52205181535567,4.969944480173347,69.59290369116432,5.186394363842131,15.305281606939225,0.9840652860908419,5.382121854172977,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1224,72.29437901388016,117.9065061432631,74.66262794150896,89.07725400876033,5.007474797117755,69.0670125169943,5.186901394478658,15.296906672610177,0.9835444349106193,5.374964420890947,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1225,72.34196532114565,117.30959832376833,75.03285064974796,89.12509987442141,5.011220380554942,69.30245356196494,5.185897868852999,15.4165016077962,0.9833051819215213,5.375897402301314,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1226,71.95664172603246,117.74347135998055,74.82622807488849,89.13197583658584,5.017692768190223,69.31002016711311,5.1886226533195074,15.521855468162732,0.9819725117299063,5.374050826007663,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1227,71.87163726755341,118.18684481855277,75.42007571272936,89.67566541467049,5.024875914070498,69.69182559143536,5.187928500482197,15.44527714604828,0.9835273308834848,5.379064671466622,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1228,72.12124879343096,118.10059744235582,75.28205101546648,89.5548998244296,4.996962885538262,69.84590001726147,5.1849205808297105,15.367022005272638,0.9839306043277558,5.37778736858489,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1229,71.75330569368718,118.49395992452828,74.99874969506156,89.49715310488381,5.003224163217828,69.31231321145083,5.187499901973047,15.38224461374261,0.9832849667913259,5.372252529233041,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1230,71.73482938760972,118.75039035455303,75.04994888350863,89.6167627071901,4.982247154068555,69.67872779942687,5.191469610468111,15.312816379320573,0.9821035668240397,5.376998709255966,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1231,71.63223015128831,118.57240454303012,75.71327245407171,89.99964981705784,5.0049603410073065,69.44008505924526,5.1902635451588495,15.267556567275516,0.9834908185642252,5.384303325513146,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1232,71.9192920463011,118.01151792389717,75.51737312620943,89.68208805877201,4.991732035242904,69.79605437521886,5.1897303290568315,15.298970952750114,0.9821357315763899,5.382084058210218,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1233,72.00307384624942,118.25978505623044,75.04286445412737,89.4485046548284,4.993401313471636,69.4085982116538,5.193903195906592,15.397967093567308,0.9834408524514434,5.381102893217314,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1234,71.94016556478797,117.80282948896993,74.79577712959366,89.13146124938575,5.026959761953248,69.36257198602964,5.197243307517683,15.354148098507775,0.983090170777385,5.388781338893542,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1235,72.08529981898326,118.09869184222873,75.51558495383674,89.70995391663406,5.031351806085847,69.81654187463366,5.195775174823484,15.43480047305301,0.9834781045374917,5.394927440957586,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1236,72.44028949633794,118.2496396372717,75.47493956823322,89.73317292457938,5.000160586743175,69.75425998264001,5.195655994133097,15.382580950984554,0.9844673627408513,5.392225946387121,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1237,71.99423227081071,117.8274744407044,74.9410722820061,89.23653966823888,4.977981216195192,69.10041654272382,5.193306061767042,15.355938758669076,0.984881710117433,5.3920066433300775,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1238,71.7864930146372,118.17616737684767,75.60860544359805,89.79779275468125,4.967433611707691,69.18387644772078,5.196242093392681,15.430450654339005,0.9840071171351285,5.387682559033786,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1239,71.57259087485922,118.84129642542,75.48997609143609,89.94041620276406,4.9376674102643054,69.22040238617271,5.191842734902188,15.368906567119094,0.9829320715435871,5.393085118030475,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1240,71.48252797741263,118.31460631183826,75.65272915136639,89.87335487152367,4.967207874299245,69.02945750451016,5.187934002066719,15.251511702082272,0.9816864706936442,5.384989907616216,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1241,71.33458973673521,117.82144434854008,76.15599322718492,90.0444769343033,4.989080164856393,69.45834256822769,5.187296920924736,15.344472180853833,0.9821149207344488,5.377797491989112,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1242,71.19804129869226,117.17251402992906,76.54912124467295,90.09025217309166,5.02338575226095,69.84142884988763,5.183522540652834,15.43151496187047,0.9828779560729594,5.376625206096419,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1243,71.24654995487302,117.67212590723331,76.01776060901094,89.90254904175173,5.055161720137522,70.3677111700048,5.182890729340767,15.546050761103961,0.9822680751359488,5.369680011120716,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1244,71.63071749337998,117.9359243299946,76.54506778924781,90.34201996949675,5.0859866237819835,70.71444847885633,5.18923566023375,15.457869574260869,0.9836314991728431,5.368517422183183,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1245,72.0003673244152,117.33498194687371,76.05433933068332,89.81455353608011,5.108472341209377,70.77692789765575,5.193045310486005,15.411309316062159,0.9828159623340105,5.38019265864178,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1246,71.90285716330631,117.23708105066515,76.16741328614609,89.85730254098577,5.132190798552055,70.75015274919626,5.191046873146513,15.517375274409357,0.9816291739211462,5.387202753514336,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1247,72.01328857837406,116.89146942033193,76.19030371700968,89.75735895145043,5.137760304966363,71.11457355646426,5.190039531690095,15.534654721942218,0.9805584672186728,5.383525451289964,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1248,72.24736930382694,117.54371728570588,76.58974560685756,90.241069499807,5.15689210843853,71.09233188578281,5.19469426964208,15.595654960595475,0.9800413052926445,5.3816718535287595,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1249,71.86765501789452,117.55626612897355,76.71665130964703,90.32985624942253,5.1011961447281635,71.13332985420168,5.19520463047251,15.480533616413489,0.9811917047445099,5.390236984837333,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1250,72.00770234453525,117.62122815736727,76.63074789233617,90.2942413140132,5.084866083609655,70.76934593461709,5.193806278378911,15.478318753350543,0.9811178353849398,5.391176094100299,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1251,72.16191388533318,117.96764484385439,76.55038349170738,90.35613727575638,5.05503536899925,70.46005834556084,5.193310961722126,15.466852995581927,0.9826917918003073,5.388603002033497,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1252,72.19974997447574,117.32269295804831,76.14914326585722,89.87365982992091,5.023948984827318,69.9782272217343,5.197477470330116,15.40571066501623,0.9825640458643863,5.387691575386402,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1253,72.00834067608561,117.94647113474441,76.21726293427056,90.12699900109519,5.055600758227306,69.57475679534993,5.196420234219343,15.51954427332422,0.9829104699249798,5.395358321332974,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1254,71.71429302043474,117.37040035131608,76.12514024503729,89.87356028046355,5.036325064647415,70.10722670179779,5.19754607873513,15.409447811557385,0.9829732988584768,5.393412912975652,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1255,71.86298356530494,117.34092354118393,76.07149706511912,89.82797255714073,5.024205617778282,70.10957254135633,5.200787328099252,15.511123947966382,0.9825864062118522,5.395484566892634,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1256,71.7937171725372,116.96975908993058,75.74364441805923,89.48568264201634,5.032611703313454,69.84470088232054,5.199315306172054,15.516326586694323,0.9815266420490967,5.401448753640395,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1257,72.10519261667385,117.10872297321745,75.94615227201996,89.66700917241913,5.051140228550537,70.00129013046104,5.2036361104599695,15.581836882410439,0.9805995837463665,5.398740102535735,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1258,71.74320337209107,116.5670447237974,75.59284746307657,89.25091321665018,5.020064039748199,69.97646736853304,5.201637796045183,15.557309843096082,0.9803595683520125,5.40669076623934,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1259,72.0422045272062,116.9923764689399,75.37004661509174,89.24415656637446,5.033844483648662,69.89010107561919,5.206486802158069,15.65291571855821,0.9822258120743043,5.403013690207345,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1260,72.23646082967242,117.4465247631756,75.93892712520352,89.77479300452755,4.9900217451756,69.81842387509879,5.20396288761476,15.577844929026377,0.9834145504613853,5.411936292188674,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1261,72.4201003564248,117.37689541586799,75.83301355780512,89.68097417715941,4.997746373851126,69.13840322075909,5.205199117690478,15.497688036430961,0.9834573279887059,5.407292065231527,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1262,72.35406665962655,117.81573688665195,75.43177235375715,89.55976053138875,4.989846804101346,69.08727605799429,5.202052682215512,15.509977573096553,0.9843280844583607,5.409566838384251,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1263,72.26943586432084,117.85954386388983,75.84171044011794,89.84765491470857,5.011808122803024,69.04421553186266,5.20411366232087,15.43252232535805,0.9842660112706146,5.403777117614782,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1264,72.45412733879452,117.61435266182808,75.48572581615267,89.52860143137781,5.031846685976189,69.37406388020383,5.20576416473311,15.424790421013245,0.9834534520296386,5.407569504083975,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1265,72.33178556652251,117.74149296282737,75.39579482645988,89.51102753858237,5.033807864142147,69.46913896356887,5.201586743975604,15.46806651628534,0.9849071691814464,5.410606575135402,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1266,71.87938796997219,118.20643027935809,75.86794946368597,89.98077640224335,5.016493069610892,69.58894357791256,5.200651348090331,15.445626331920234,0.9854718799415356,5.402919749864402,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1267,71.8239461955492,118.57227484860367,75.9285906183708,90.14315202844843,5.000383838706764,69.73866785815645,5.195831667575745,15.363565183573362,0.9862902239369761,5.401198538344978,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1268,72.19357468851064,118.02019851659946,76.48014649676274,90.32683050337498,4.986752783549385,69.58837856079802,5.1974633421053795,15.298993843736039,0.9864960716848172,5.392329898069491,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1269,72.24475536769775,118.53154778610009,76.99993433469015,90.84380548516013,4.964852650309638,69.13277409812696,5.196572523537662,15.396434974332834,0.9864799241397684,5.395332324144459,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1270,71.95105968902887,117.92118297334324,76.96585696745733,90.61763230275263,4.965654365441277,68.82970612202556,5.200794007374378,15.306182145038193,0.9851413204586751,5.393693138849105,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1271,71.64338160428537,118.00451370353558,76.29083676705488,90.19539574588178,4.985348492427965,69.06936200567193,5.200616655275742,15.413911156379104,0.9841900974143555,5.401461044099941,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1272,71.3636183807757,118.65217570782276,75.99724369082683,90.21555436315882,4.9659420859671615,69.55008025216453,5.202163049174339,15.399203334122134,0.9829647919475815,5.401134700484397,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1273,71.1249373421403,118.60148739435971,75.60375842590491,89.93633474872318,4.99925253480348,69.53759425179847,5.201098713654425,15.284891391581098,0.9820986245638541,5.403980202622838,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1274,70.97215444977154,118.58184498937375,75.62421940903732,89.94342793581613,4.9648530782003295,70.13331108400024,5.2055618330173745,15.293837847506776,0.9834277042170312,5.402021730722062,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1275,70.86241706532554,118.10142420787345,75.58701560402737,89.75848513864273,4.986305639372159,69.83753056728037,5.204864933645546,15.29730471981866,0.9838645463927996,5.410234266805473,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1276,71.41994927098288,118.21199528404857,75.63851257512972,89.82967347810268,5.002915535749938,70.18749273049181,5.202230364803392,15.382098690140914,0.9824776621769161,5.408951910056254,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1277,71.23924822028329,117.57664324166302,75.56007276469064,89.56559625701478,5.027132680106517,69.94087095444023,5.202310599727992,15.362582963692919,0.983910244790885,5.404104069359894,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1278,71.68054063566166,117.57067535612374,75.70312488022788,89.65897503885984,5.042503977616496,70.37995748645959,5.200004972224122,15.47472220558413,0.9851403590268676,5.404251708748367,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1279,71.70349409327028,117.90156548719023,75.9919861467441,89.9618459268928,5.020641657040987,70.21124436781032,5.2011348497841485,15.475775533684804,0.9860590908331968,5.400009149334064,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1280,71.49734252565372,117.56192059193218,76.47288534369004,90.16923042643742,5.036553312537498,69.92874435682384,5.200622393726004,15.41737363053241,0.9872069098920306,5.402088224410699,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1281,71.33521432261568,117.70945765155739,76.28958143219488,90.09620683864905,5.067342247712371,70.28629109218822,5.197969582447168,15.477320744141188,0.9881420738954321,5.40114525974262,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1282,71.27474054333946,117.92291376200644,76.00582222558388,89.97818607105808,5.091681212947105,70.79037955420506,5.2001123655968335,15.451280544514052,0.9885580757053989,5.3962638513423045,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1283,71.18001167403932,117.92285424185289,76.59600576230507,90.37162192215435,5.083702328896464,71.13494155936841,5.205056545154958,15.413605673252242,0.9870031885879359,5.400206762679526,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1284,71.01282998915423,118.3050738197913,76.3171890023391,90.3131506081565,5.068634577749635,71.11531866749712,5.202179912309015,15.413616178522474,0.9868612161870979,5.409304492254281,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1285,71.16150754300223,117.67170038985452,76.51330116902409,90.23276757596757,5.079476689900213,71.06857360141855,5.200817171823706,15.346154659794905,0.9874502738688152,5.404011232288582,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1286,71.59811895516698,117.56562066989414,75.86587152542592,89.76578790691532,5.038071203375319,71.0790601330687,5.204923204128689,15.457944677814623,0.9867356918750456,5.401503668744386,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1287,71.8699084517851,117.59532451889588,75.36351664207046,89.4407859343456,5.0368773680514884,70.22373565318277,5.201952502551029,15.476667682673039,0.9879469688873835,5.40905913292136,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1288,71.605694656908,118.09147250692287,75.84818044778945,89.92927780083392,5.00561530301606,69.99198636694247,5.1969770503431265,15.471424971725263,0.9865128876280794,5.4035927781332465,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1289,71.51248581247471,118.12923957033222,75.73503911800195,89.8664392687787,4.971074606072621,69.82513087270524,5.199854642522278,15.383855159193782,0.9869240732374724,5.394437504104976,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1290,71.32365432395986,117.91537530602744,75.42617976226073,89.5892449435163,4.937680802895853,69.48136396452217,5.201616705972243,15.377189295898091,0.9859187323341856,5.399732529328995,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1291,71.60364888621855,118.39642056729946,75.86741960868342,90.04375326155544,4.957257840440894,69.22653770480471,5.203651545631892,15.414936206062588,0.9870363041929564,5.40297488259972,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1292,71.58798986535275,118.08149387403185,75.34589652274627,89.59109563984147,4.92332102511032,69.24190416568914,5.2060836811155715,15.330032015447479,0.9876748330145776,5.406719168326774,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1293,72.00573107402623,117.89642067628928,75.10900409504801,89.3714762887951,4.900839605699437,68.84377001855489,5.204814084136021,15.385616381717455,0.9889288370500245,5.411194513661535,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1294,71.87438552051285,117.47760411532487,75.41643822025648,89.43682685194594,4.891685473806433,68.2461086223917,5.208252031796861,15.418281686469303,0.9895054770793285,5.408858342441803,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1295,72.16151609575472,117.07402329228536,75.08546524299253,89.08165125942347,4.899358931818074,68.23781125455484,5.203669074049941,15.492202550029749,0.9886266634205587,5.415184471528091,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1296,72.18188148849029,116.74819497392164,74.84146908808297,88.81037771669587,4.916092694460307,68.10763959555085,5.207764943366457,15.563434315284729,0.9871991033080233,5.40675142217302,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1297,71.91993595739748,116.69449279813192,74.58594592800232,88.62212821804552,4.9194337703804525,68.29295795039182,5.205306494987734,15.620942811630794,0.9866908326943911,5.414288185548443,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1298,71.90146985150277,116.24031673573798,75.13020353130187,88.83357459944725,4.942154515718362,68.53682731071558,5.2035720106847965,15.630421212390093,0.9852576349821373,5.409764422149445,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1299,71.69417902145861,116.16923291786418,75.3510502262764,88.95711112347233,4.988503227509272,68.82509896657575,5.1993045443782915,15.710583006048235,0.9853455802172023,5.406572816959086,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1300,72.14203998993807,116.87500476786786,75.03305476731776,88.9803714341678,5.02675647835956,69.54788126453353,5.20035882139116,15.72312925586774,0.9867621968332162,5.398720299879249,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1301,72.27334480068482,117.25625592356022,75.71351405060335,89.5610946749223,5.038692259289089,69.6540882105489,5.1986505970902686,15.59856096155581,0.987027359708924,5.400660263233572,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1302,72.53096942026772,117.08880192137738,76.16904209198582,89.80896203511634,5.032111894788135,69.69367102762287,5.197109541571065,15.53127036875475,0.9871908609431088,5.397516978779635,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1303,72.50275052484918,117.03119047746179,76.3178894682856,89.88898980467766,5.006431130101434,69.41197567910568,5.198215335340825,15.560825896405099,0.9884808319670216,5.394681299733479,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1304,72.19770203941916,117.30791674158802,76.75667178276612,90.27375343570675,4.9902828948491855,69.12668422697637,5.20073716208752,15.570994280566886,0.9889742572403188,5.396716058496679,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1305,72.25767772241268,116.77313089130442,76.51718885875658,89.9358362029392,4.975305634725059,69.17194385575111,5.197194927715219,15.522152266375846,0.987769649166544,5.401356443722598,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1306,71.84129404816832,117.51006460707436,76.57410779223726,90.21942673051629,5.014263120283279,68.94510753417742,5.199811765271921,15.616541637660113,0.987034269801763,5.394838417823511,NORMAL
