scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
SalineInfusion,StandardMale.xml,2945,72.32234308229808,118.03772106418629,77.92659832466035,91.296972571169,4.982476783281806,69.37473542179768,5.213701004015166,15.444347649143701,0.9860044248183667,5.418234921793596,NORMAL
SalineInfusion,StandardMale.xml,2946,72.16553374593197,118.48276276230672,77.84173597165376,91.38874490187142,5.024254157134932,68.98062060737034,5.209716167586867,15.39334225553868,0.9863923845921343,5.425211064437935,NORMAL
SalineInfusion,StandardMale.xml,2947,72.45570210987816,118.06517707971163,78.10183289582818,91.42294762378933,5.044253856162215,69.60544355944005,5.208727190287913,15.314792671516226,0.9871772697702155,5.4178786114398,NORMAL
SalineInfusion,StandardMale.xml,2948,72.0264326099623,118.26437457705565,77.89274818874489,91.34995698484848,5.020087171704913,69.61651325769476,5.209866144752576,15.388496285806994,0.9869785138047626,5.416058805359603,NORMAL
SalineInfusion,StandardMale.xml,2949,71.7052743025405,117.86415040756134,77.65302460953085,91.05673320887435,5.002633549888929,69.66535394461593,5.212645009906131,15.353338050925256,0.9881696542633198,5.418154582747064,NORMAL
SalineInfusion,StandardMale.xml,2950,71.9764351752105,118.09459477882464,77.2475397386926,90.86322475206994,4.963367130511158,69.70977784386989,5.213233884130904,15.423977368908899,0.9870754773291294,5.423267941474137,NORMAL
SalineInfusion,StandardMale.xml,2951,71.88900018033097,117.94528928756517,76.56974826339983,90.36159527145495,4.991007381516541,69.02188098911792,5.21381546315581,15.383304080137314,0.9860972471357324,5.4243515223569805,NORMAL
SalineInfusion,StandardMale.xml,2952,72.1716585833087,117.91465518756014,76.34125109574666,90.19905245968448,4.957265101581483,69.4238008473482,5.215015815421105,15.409656406852385,0.986881778572315,5.425421679424041,NORMAL
SalineInfusion,StandardMale.xml,2953,71.77656850406257,117.67047208593475,76.38356540072914,90.145867629131,4.986896634187324,68.79563020089482,5.218183052007094,15.415063306525969,0.9872103845695193,5.427630434218585,NORMAL
SalineInfusion,StandardMale.xml,2954,71.71169971291654,117.60855932501437,76.60295113834817,90.27148720057023,4.954402652281076,69.46316520880858,5.217391479799518,15.45816147269555,0.9882885879648095,5.4334584308800835,NORMAL
SalineInfusion,StandardMale.xml,2955,71.63773641872501,117.55412610873486,75.95239089807502,89.81963596829497,4.9951402844575,69.12205915731259,5.211914173686607,15.469089036644089,0.9886883365566055,5.43200186770337,NORMAL
SalineInfusion,StandardMale.xml,2956,71.77734372176162,117.20264561740335,75.7432337771084,89.56303772387338,4.999556960159418,69.67294388586302,5.2095390959720485,15.478696465596965,0.9874480217375923,5.4219231379105715,NORMAL
SalineInfusion,StandardMale.xml,2957,71.79943275990117,116.59707634209363,75.33791003482821,89.09096547058336,4.97990561365139,69.61536819242632,5.208122359886572,15.54073255458076,0.9862271758592075,5.417552783939392,NORMAL
SalineInfusion,StandardMale.xml,2958,71.44771657861455,116.93377331772824,75.59814242544374,89.37668605620524,4.9502681392430326,69.36069972822112,5.209762573247052,15.647615156533003,0.9848984724592587,5.4149458636944985,NORMAL
SalineInfusion,StandardMale.xml,2959,71.39381337760328,117.67617932668018,75.73125028438203,89.71289329848142,4.977040370202217,69.28076850799219,5.20828196566262,15.588188348911576,0.986246494900077,5.417964001976721,NORMAL
SalineInfusion,StandardMale.xml,2960,71.42652330675837,117.75900168255511,75.93954874387175,89.87936639009953,4.972575479609752,69.64810292550966,5.208283723188179,15.457154148239518,0.9862164901975025,5.41523955250009,NORMAL
SalineInfusion,StandardMale.xml,2961,71.30297254542906,117.31828289289146,75.9353113495222,89.72963519731195,4.974936107625097,69.56791703913065,5.203420422482535,15.442536053734642,0.986425051377278,5.41524278650324,NORMAL
SalineInfusion,StandardMale.xml,2962,71.64571517627455,116.8829790176043,76.12535364478647,89.71122876905908,4.992268672324622,69.69508478004794,5.198430124314014,15.520322647092442,0.9876885420424304,5.4062938812014565,NORMAL
SalineInfusion,StandardMale.xml,2963,71.86629841805576,117.66360106389496,76.15234239375758,89.98942861713671,4.991310228722408,69.63188301525976,5.199002610890734,15.59715351141724,0.9870308287138714,5.397111289286894,NORMAL
SalineInfusion,StandardMale.xml,2964,72.16306245925631,118.31348611855849,76.66328723297349,90.54668686150183,5.007262052869207,69.44540155078344,5.203083449954751,15.45937420382909,0.9874633033795327,5.398164715441615,NORMAL
SalineInfusion,StandardMale.xml,2965,71.98051815990038,117.73805391823154,76.0953835460765,89.97627367012818,5.027892384656977,69.40319017060058,5.201125067619875,15.344669894273771,0.9863314768131805,5.405673821817315,NORMAL
SalineInfusion,StandardMale.xml,2966,72.34709995708427,118.00979228164641,76.42694093696153,90.28789138518982,5.035134027309146,69.79573000498914,5.197852002213318,15.446233321160966,0.9850990854502049,5.402070224359493,NORMAL
SalineInfusion,StandardMale.xml,2967,71.92072595966708,117.47811359430303,75.8598777531138,89.73262303351021,5.05783010412787,69.59277692199613,5.200769704034309,15.398271668355562,0.9850500328777573,5.396047493267453,NORMAL
SalineInfusion,StandardMale.xml,2968,71.83760464849885,118.22989910848798,75.95199098089189,90.04462702342393,5.046619223799341,70.20400231147146,5.204924770100447,15.492112627305719,0.9849858462923903,5.4014163237953685,NORMAL
SalineInfusion,StandardMale.xml,2969,72.03581508827128,117.5045521069328,75.86267006303977,89.74329741100412,5.045314167008537,70.13525309159898,5.203487439440578,15.35942294977048,0.9844145384435419,5.409062014448498,NORMAL
SalineInfusion,StandardMale.xml,2970,72.16162793883076,117.472130580666,75.75990319027547,89.66397898707231,5.045073518488074,69.96153297079518,5.204139457764656,15.487446246204772,0.9857314210944856,5.406417198357325,NORMAL
SalineInfusion,StandardMale.xml,2971,72.44018057759133,116.95879451338968,76.16757419728245,89.76464763598486,5.029925790820493,69.85873398963474,5.202284072321258,15.493168625506277,0.9862448185269068,5.407616969991931,NORMAL
SalineInfusion,StandardMale.xml,2972,71.98740915222687,117.58220071282634,75.58751520812092,89.5857437096894,5.018478490247445,69.4570890241363,5.200631481236014,15.583772123377539,0.9867423831120845,5.404202895963566,NORMAL
SalineInfusion,StandardMale.xml,2973,71.96589930350882,116.98398250030914,75.92292118376008,89.60994162260977,5.054022714374832,69.67690083532568,5.201231453845666,15.47374131536656,0.9869524459519072,5.401161981568276,NORMAL
SalineInfusion,StandardMale.xml,2974,72.34238955412415,117.02129890344972,75.46387013332985,89.31634639003647,5.0576302759941845,70.12206743661665,5.202633730820413,15.579326459289785,0.9857083965511599,5.402265984465158,NORMAL
SalineInfusion,StandardMale.xml,2975,72.43708120717785,116.74813553890168,75.17393343529714,89.03200080316532,5.065536132048551,69.86629380225145,5.203358793873082,15.572740137252353,0.9863088038229141,5.404846298661916,NORMAL
SalineInfusion,StandardMale.xml,2976,72.1012488315147,116.68490389060503,74.8648132139288,88.80484343948754,5.029700006589383,69.88615190891173,5.202225494214574,15.620953301874998,0.9853232678460303,5.40618047908564,NORMAL
SalineInfusion,StandardMale.xml,2977,71.92266326370968,117.52185915504562,75.42219162061335,89.45541413209077,5.034872800856567,69.72175912520738,5.206209204918997,15.632113648628422,0.9856597155510431,5.404095107043817,NORMAL
SalineInfusion,StandardMale.xml,2978,71.98435492632254,117.67592567109902,75.29256492609464,89.4203518410961,5.021708134222565,69.9258058339644,5.209938776746992,15.484391562934285,0.9853488101235423,5.411425488610023,NORMAL
SalineInfusion,StandardMale.xml,2979,71.93489052282438,117.43195735570018,75.172179834965,89.25877234187672,4.999756319692007,69.71821291068456,5.21315538174,15.457198918292459,0.9865909580909945,5.418288232068637,NORMAL
SalineInfusion,StandardMale.xml,2980,72.14295609988612,117.22905229859853,74.97832870782938,89.06190323808576,4.9656282735346045,69.49296151873817,5.216070414018515,15.500259174826112,0.9867997122431043,5.424207070984407,NORMAL
SalineInfusion,StandardMale.xml,2981,72.03346009783039,117.91884528700251,75.20528416473958,89.44313787216056,4.990442429623917,68.918576439661,5.212210075249969,15.5360717917083,0.9872728768035128,5.42957098931703,NORMAL
SalineInfusion,StandardMale.xml,2982,72.3135746889629,117.61448434213801,75.2397342189154,89.36465092665627,4.969827949704494,69.30300292766897,5.215042986823843,15.414323756570084,0.9882223678835979,5.422467623071874,NORMAL
SalineInfusion,StandardMale.xml,2983,72.06776872541872,117.69593797863457,75.54029376423127,89.59217516903237,4.986435129594801,68.83572358305612,5.214453788393371,15.468043274792214,0.9869030340044133,5.427680432013238,NORMAL
SalineInfusion,StandardMale.xml,2984,71.6936797266824,117.49112941612542,75.49846456140004,89.49601951297517,4.996676013784624,69.22777578071917,5.213068407681738,15.453666758409717,0.9880564135792029,5.42659625456311,NORMAL
SalineInfusion,StandardMale.xml,2985,72.13986790971717,117.78753428818516,75.59721085187034,89.66065199730862,5.018761471838805,69.64702156892795,5.212247365103883,15.489815342817145,0.9888864370159969,5.424047030991364,NORMAL
SalineInfusion,StandardMale.xml,2986,71.93020113655842,117.46134777353977,75.16887343521958,89.26636488132631,4.976901993290379,69.55969909524849,5.215210282085403,15.437500066516407,0.9887887155181323,5.422536239715507,NORMAL
SalineInfusion,StandardMale.xml,2987,71.64612453187313,117.79242180455442,74.80470561576251,89.13394434535982,4.97827582413841,69.22128612532556,5.209427652360733,15.495071784284288,0.9879662569990948,5.427988270155224,NORMAL
SalineInfusion,StandardMale.xml,2988,72.02966149601073,117.84281384927368,74.5764160786736,88.99854866887362,4.991591572562005,69.46240341494908,5.211517548995845,15.436637422904965,0.9873407202633331,5.417347717795119,NORMAL
SalineInfusion,StandardMale.xml,2989,72.00237888468891,117.98113087080854,75.17466380942614,89.44348616322027,4.962763795384957,69.31982643638,5.208040995125104,15.427743258229034,0.9857822988082211,5.421193313247693,NORMAL
SalineInfusion,StandardMale.xml,2990,71.82445779864388,117.88932028078568,75.03690737312718,89.32104500901335,5.002032788455916,68.99425526916409,5.2038818896583345,15.403330389613185,0.9860525648988634,5.414796145305827,NORMAL
SalineInfusion,StandardMale.xml,2991,71.90953702596067,118.35447020609001,74.71979591456206,89.26468734507138,5.020745916542882,69.60786593171665,5.202129225875224,15.419534901877114,0.98487748771662,5.407143021796717,NORMAL
SalineInfusion,StandardMale.xml,2992,71.61777417399728,118.64019326665117,74.82398898102706,89.42939040956843,5.046661910932201,69.76599141775128,5.20560217385732,15.33743622821341,0.9849735782973155,5.403917964747967,NORMAL
SalineInfusion,StandardMale.xml,2993,71.76298443796603,118.13140899519784,75.06099425306014,89.41779916710604,5.050690534885093,70.31185519457816,5.208550077630544,15.287006285024965,0.9863672179465682,5.41030849753442,NORMAL
SalineInfusion,StandardMale.xml,2994,71.85024986004564,118.01830979609514,75.53872765183176,89.69858836658622,5.0777583345142085,70.24407643044958,5.208961290608796,15.376806393753231,0.987591046736088,5.415732902337258,NORMAL
SalineInfusion,StandardMale.xml,2995,71.6862681240024,117.82085303540485,75.35094214455276,89.50757910817012,5.048156974258643,70.50070449651517,5.206517346162417,15.396768332331817,0.9870475369622248,5.416489570744986,NORMAL
SalineInfusion,StandardMale.xml,2996,71.41085171937321,117.45385455861869,75.47765616030135,89.4697222930738,5.0314251455843815,70.27496082124003,5.20984642800986,15.431619328272529,0.9862736951697721,5.411992495869875,NORMAL
SalineInfusion,StandardMale.xml,2997,71.26449992468648,117.97836733873042,75.12811877558073,89.4115349632973,5.0409016448064055,70.29372514906858,5.20541646970697,15.49639433207594,0.987245781910717,5.418118302189043,NORMAL
SalineInfusion,StandardMale.xml,2998,71.1537457113164,117.9214362564526,74.85030143415142,89.20734637491847,5.0279829295035015,70.52675399973113,5.206543625497262,15.403818151313011,0.9856223688089583,5.409966785401814,NORMAL
SalineInfusion,StandardMale.xml,2999,71.09273814888385,117.861734886024,75.08072925635727,89.34106446624618,5.024612558789146,70.45938722776185,5.207951890440017,15.413866452067207,0.9864755956930908,5.412040852180363,NORMAL
SalineInfusion,StandardMale.xml,3000,71.17419286997496,118.32815763085367,75.58618054666019,89.83350624139135,4.983949646541282,70.46777458642369,5.21023078968212,15.424403706963865,0.9878233433252444,5.414632184770165,NORMAL
SalineInfusion,StandardMale.xml,3001,71.44478639099597,118.58465596316833,76.11142928472454,90.26917151087247,4.991612772570084,69.90766433946325,5.207218578688419,15.342080381442429,0.9883573909752699,5.418825561808564,NORMAL
SalineInfusion,StandardMale.xml,3002,71.91284018002793,118.03014397027947,76.46399720535322,90.31937946032863,4.9599029443786655,69.78404252707175,5.2082680547521125,15.296808584685266,0.9880508354612303,5.413282826007684,NORMAL
SalineInfusion,StandardMale.xml,3003,72.24005443237971,117.416777771248,76.12567124942571,89.88937342336646,5.004724508062416,69.03009396504133,5.205627958340669,15.394679607919354,0.9888313212951194,5.415213955189062,NORMAL
SalineInfusion,StandardMale.xml,3004,71.84329622659534,117.10504143938532,76.46363154800696,90.0107681784664,5.030872786252939,69.31212458873178,5.209650463456281,15.502938362078428,0.9875150943263418,5.410355943274197,NORMAL
SalineInfusion,StandardMale.xml,3005,72.12375519089562,117.36350457235508,76.1455505113059,89.88486853165563,5.018030411793853,69.9407807259569,5.205690595284343,15.557959631536807,0.9880688178431987,5.417757710003071,NORMAL
SalineInfusion,StandardMale.xml,3006,72.28518835290613,117.79374313440597,76.43897904301882,90.22390040681454,4.991547791650609,69.56363647453732,5.201570366074023,15.51234104868118,0.9893054975663579,5.410471200814552,NORMAL
SalineInfusion,StandardMale.xml,3007,72.33237926160271,117.44526132272037,75.95094825525908,89.78238594441284,4.963428331277411,69.11853208689404,5.2004575331979055,15.436404209004706,0.9904357685189861,5.402889613070656,NORMAL
SalineInfusion,StandardMale.xml,3008,72.04455011484494,118.03938544028789,75.63237817360965,89.76804726250239,4.945853595612622,68.74429865157134,5.197957339752814,15.497911032888629,0.9899064865462542,5.400841901726482,NORMAL
SalineInfusion,StandardMale.xml,3009,71.69065119992308,118.30391874129667,75.87996790223475,90.02128484858872,4.947283781317759,68.75769129028163,5.19768360433598,15.3930484941878,0.9908126295783373,5.396241323697183,NORMAL
SalineInfusion,StandardMale.xml,3010,71.35529155771145,118.76647123885523,75.46446538826781,89.89846733846362,4.952572524690454,69.05264822788733,5.198968424653896,15.346358530433655,0.9911005886623282,5.395737626214494,NORMAL
SalineInfusion,StandardMale.xml,3011,71.32430833179073,119.23451150015374,74.99539100422038,89.74176450286484,4.941125690745497,69.38206921662838,5.197752855936958,15.264718301158016,0.9892809626459583,5.398101809729095,NORMAL
SalineInfusion,StandardMale.xml,3012,71.80004015590119,118.63171075781256,74.79043208937777,89.4041916455227,4.955500858898815,69.26781638699514,5.200628352402593,15.18210948498185,0.98988686997341,5.395865055311862,NORMAL
SalineInfusion,StandardMale.xml,3013,71.57278858231439,117.89814352681508,74.65758394645877,89.07110380657754,4.994856662178342,69.06571739889438,5.203502149703967,15.288503442580211,0.988136137561602,5.40115622423685,NORMAL
SalineInfusion,StandardMale.xml,3014,71.6823758842197,117.85194570865845,75.3511796083766,89.51810164180388,5.019505747596958,69.7212197727543,5.206317127531825,15.417977604418777,0.9887768756582894,5.406444266548661,NORMAL
SalineInfusion,StandardMale.xml,3015,72.07376843188608,117.19228227264475,75.37248067568585,89.31241454133881,4.989952642796861,69.93187207140149,5.202446103758339,15.426131490704654,0.9893660994129977,5.411624075804314,NORMAL
