scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
Medic1Scenario4,Female_30_Normal.xml,372,71.20786565316057,117.72543365194139,75.3737212594805,89.49095872363414,4.99673405155789,70.02846235645151,5.199208112487973,15.44058949917773,0.9871097881625172,5.40789098689568,NORMAL
Medic1Scenario4,Female_30_Normal.xml,373,71.02590665804112,117.8949573651963,75.23662734802386,89.45607068708134,4.987987854865491,70.03597619680922,5.197189901830509,15.448460790343137,0.9866044974931101,5.398542856635091,NORMAL
Medic1Scenario4,Female_30_Normal.xml,374,70.87023943811258,118.46889066294541,75.8125750882893,90.031346946508,5.027840781975414,70.07602753650936,5.198134189182095,15.418539959970719,0.9854849577269996,5.394829169749199,NORMAL
Medic1Scenario4,Female_30_Normal.xml,375,70.9796159031591,117.90817064024334,75.59595561439819,89.70002728967991,5.023584473983112,70.68775825356535,5.193916042681002,15.31724108845997,0.9852502114558455,5.396566742356464,NORMAL
Medic1Scenario4,Female_30_Normal.xml,376,71.10146203178267,117.89688471395591,75.1357377148739,89.38945338123457,5.000580838296305,70.54696097395885,5.1918683897332825,15.416207825110316,0.9856053067157337,5.388804978099625,NORMAL
Medic1Scenario4,Female_30_Normal.xml,377,71.33938445104353,117.48276859428934,74.76565805145262,89.00469489906486,4.984876155542495,70.16838383281053,5.19700679201611,15.418199784108605,0.9850535607088833,5.385037114784328,NORMAL
Medic1Scenario4,Female_30_Normal.xml,378,71.55528748440759,117.96925193328121,74.70614711321181,89.12718205323495,4.9736683713802865,69.78659288029209,5.200400870412627,15.491291022691826,0.9861278036323541,5.394492231425195,NORMAL
Medic1Scenario4,Female_30_Normal.xml,379,72.0152804884095,117.46343918656977,74.64297702145939,88.91646440982952,5.01295600684643,69.47876246516499,5.197377333471149,15.405427014727959,0.9854801792763324,5.400737637168255,NORMAL
Medic1Scenario4,Female_30_Normal.xml,380,72.38417030425875,118.18270205454493,74.55216920659785,89.09568015591354,5.026827897417951,69.58834282888839,5.197497103437617,15.494702651180088,0.9856694241060853,5.395174060617391,NORMAL
Medic1Scenario4,Female_30_Normal.xml,381,72.10847147994042,117.98771142048555,75.1020872278755,89.39729529207885,5.014691321747543,69.46399803036903,5.1938361022335044,15.36775320055365,0.9858074514357084,5.39539444799477,NORMAL
Medic1Scenario4,Female_30_Normal.xml,382,72.16259056385941,118.0530360862725,75.42564991956509,89.63477864180089,5.016743514700862,69.53555837715972,5.198858986402453,15.402168926671731,0.9856277578520073,5.388657880575179,NORMAL
Medic1Scenario4,Female_30_Normal.xml,383,72.29981153579685,117.96064111789316,75.24273528259933,89.48203722769728,5.0299414052042675,69.51750775797767,5.202139872492605,15.39063916362786,0.9864645356134669,5.3979004336251215,NORMAL
Medic1Scenario4,Female_30_Normal.xml,384,72.17277819668034,117.96429040985608,75.49171948004171,89.64924312331317,5.005317235872709,69.56776522529815,5.203555407420163,15.406946818309695,0.9869931469850942,5.40393755546968,NORMAL
Medic1Scenario4,Female_30_Normal.xml,385,72.3727202336596,117.37203758712063,76.14028475281708,89.88420236425159,5.0029481702476195,69.3721679033257,5.202279183711947,15.406302720538914,0.9868536216802598,5.406542265477306,NORMAL
Medic1Scenario4,Female_30_Normal.xml,386,72.64147126517416,117.71421752795176,76.1761751039059,90.02218924525452,5.025813376996303,69.18670638972418,5.200692245174253,15.51083497686112,0.9878919188198416,5.404193900488181,NORMAL
Medic1Scenario4,Female_30_Normal.xml,387,72.5547170408336,117.94125036741963,75.65745230437066,89.75205165872032,5.043893369869618,69.25010317220566,5.202212912751933,15.450440429279109,0.9872257202161021,5.401273792612251,NORMAL
Medic1Scenario4,Female_30_Normal.xml,388,72.5717637789736,117.31016900215883,76.27803256676201,89.95541137856095,5.052247943954668,69.5343086036871,5.201032155479729,15.410369273756032,0.9878058097865411,5.404071956034956,NORMAL
Medic1Scenario4,Female_30_Normal.xml,389,72.84069401151282,117.29386404254458,75.65802020632661,89.53663481839926,5.02599165755398,69.62085599697093,5.201056391289405,15.521754743780335,0.9876378629231675,5.401899257768308,NORMAL
Medic1Scenario4,Female_30_Normal.xml,390,72.75271667757325,117.48216676232059,75.63313815314261,89.58281435620194,5.013822327005619,69.0968347378345,5.203695349230105,15.524632559051602,0.9876927209186385,5.401943853810961,NORMAL
