scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
VentricularSystolicDysfunction,StandardMale.xml,123,72.31859793618823,116.42316773170764,75.61870822369424,89.22019472636538,5.014816146944842,69.51423142745143,5.208772359394249,15.626183414880947,0.986764737384465,5.4177102027446775,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,124,72.1392147732602,116.37508215846768,75.8676713998546,89.37014165272562,5.0414624378979624,69.37150715513502,5.20636899689959,15.67830991853269,0.9872046577958149,5.4161419205276005,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,125,71.94455365244008,117.18928599328177,76.2594996619339,89.90276177238319,5.039950599801251,69.83310187366584,5.205408019110276,15.686796992421343,0.986471934562719,5.411719520048518,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,126,71.81322339912764,117.94280601772122,76.1140177162793,90.05694715009328,5.0357999922357966,69.96956395108859,5.209856809924436,15.543090519962156,0.9868272263325788,5.409951235553237,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,127,71.88115512839619,117.82807308691154,75.7257193311297,89.75983724972365,5.019976570812574,70.02419867822869,5.211633134457596,15.410094702441501,0.9870573556079878,5.418137405834081,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,128,72.11069047762116,117.43325656541889,75.81701172618553,89.68909333926331,5.05153106861777,69.77926258548622,5.210084161333067,15.430344993654298,0.987487608623402,5.421406000764687,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,129,71.78776656479143,118.16225621657237,75.96915941564778,90.03352501595597,5.023814941521467,69.97679789410009,5.205861657948762,15.500029865115598,0.9874412274407528,5.418555752621419,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,130,71.86803908700635,117.57368349034435,76.56349184710953,90.23355572818781,5.053679036767536,69.89986931100775,5.2050074645980136,15.371361878289957,0.9860984361189732,5.4107859713124515,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,131,72.15767408134298,117.62150270729829,76.75720380089598,90.37863676969675,5.047242931859216,70.196072033374,5.202341338801989,15.475244599858357,0.9870147818528184,5.409214179669712,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,132,72.51328832544152,117.30720058005929,76.72974810117255,90.2555655941348,5.03164073460793,69.887942167114,5.20637281718684,15.466804537689182,0.9868784114651609,5.404308271375049,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,133,72.72370594135205,117.89824436598994,76.37549732233822,90.21641300355546,5.050629148123725,69.42021057676129,5.20501269909372,15.522278668442016,0.9880309671579445,5.411726549716413,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,134,72.59871045101791,118.35897023062539,76.07078200383168,90.16684474609625,5.027773757573376,69.48221756217345,5.205481283027535,15.417959806366884,0.9892853314042798,5.409223811606788,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,135,72.48189493576211,117.82482370238289,76.10876159238484,90.01411562905085,5.011686371968819,69.3069912695081,5.205562198005194,15.336641976670602,0.9890729854122192,5.4100860476689725,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,136,72.35881789715418,117.5958957502673,75.72236461684831,89.68020832798797,5.025930531797675,69.20591670423836,5.20583544562759,15.430918508010668,0.9879480148175527,5.410234938415483,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,137,72.51421082723431,117.00448547002584,76.04863381619897,89.70058436747459,5.038896835426174,69.4731819962858,5.208482958182187,15.471324149742077,0.9873705408246067,5.410737738313076,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,138,72.55195128141003,117.57050808321321,76.6199009585482,90.27010333343654,5.033345098970484,69.50634197071473,5.2031748944085106,15.57570769783603,0.987187876295729,5.41560939659011,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,139,72.52404383173884,118.13855515245764,76.99608912469317,90.71024446728133,5.024130626144149,69.4102730898754,5.203180554735663,15.475805057249891,0.9868837275892081,5.405842087735175,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,140,72.60700586306191,117.99624456052591,77.0647831589532,90.70860362614411,4.993267204013221,69.32188467174832,5.202621157629817,15.3755451014238,0.9881407239388568,5.40585250323994,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,141,72.36782335462858,118.2664722743179,77.11947182279557,90.83513863996968,5.0223047113435895,68.88788851582949,5.205934994802835,15.400662832740746,0.9889676320703426,5.404823162874353,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,142,72.20515581015285,117.97848657221698,77.2503913264154,90.82642307501592,5.040087606070814,69.42262439654908,5.209184288993188,15.352967808657956,0.9872580950251358,5.410920917638405,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,143,71.82270396869,118.164639890214,77.60858139111659,91.1272675574824,5.074545133593177,69.76434619362301,5.210917617457904,15.403797106676498,0.9868794621313479,5.416899907581049,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,144,71.53359678787439,118.33254115344883,77.86666317434411,91.35528916737901,5.060115812978786,70.48406715073267,5.211984704591137,15.370941161368854,0.9879394608226054,5.420089385926408,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,145,71.25493412184018,118.70806738912759,77.39936580068566,91.16893299683296,5.04210035687885,70.54236503047169,5.207482158477052,15.341306692419899,0.9877979334663062,5.422052921040116,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,146,71.44273410201424,119.0343945411596,76.83891636356962,90.90407575609962,5.00281333700267,70.54904689535432,5.210592314102631,15.275026544454747,0.9879333541637917,5.413767836232365,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,147,71.33641310516249,119.49081060105674,76.31208235653193,90.70499177137353,4.999330812740563,69.92139593741582,5.20728517282226,15.217430004275249,0.9869647962390037,5.41949079885625,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,148,71.0642189470209,119.74212204553805,76.75686302130939,91.08528269605227,5.0136287672099265,69.96432561620884,5.203282438785448,15.136872852445428,0.9866328891563915,5.41340536512946,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,149,71.11029977333278,119.66001769628866,76.83465571481837,91.10977637530847,5.005759192171997,70.3572061443326,5.20052097171499,15.092516538177666,0.9875382423234745,5.406039978941827,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,150,71.03094866269421,119.30353102376465,76.71643075632281,90.91213084547009,4.983968972568524,70.22424454576179,5.201198544040064,15.107007904957928,0.9875597314632244,5.400958634233113,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,151,71.60076150373793,118.8636851463318,77.20578130486345,91.09174925201957,4.9987614418836595,70.02303867351522,5.198847517551531,15.169927581820954,0.9875528536865577,5.4022054274994975,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,152,71.82177075948485,119.1047358440776,76.5229513676676,90.71687952647093,5.007438840787506,69.74616903247203,5.198906937825567,15.247560106710772,0.9885612046483645,5.397879329920656,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,153,71.68303356085987,119.3933301278833,76.58998095996616,90.85776401593854,4.994634243145274,69.67521801584901,5.2003605130316295,15.205014807885467,0.9886391399354706,5.397988668503141,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,154,71.88270139548104,119.5389092494738,76.71167421813412,90.98741922858068,5.022415513324207,69.63081177593233,5.20161416903802,15.154078095573038,0.9895583814839031,5.400663376002303,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,155,72.02103651229962,119.09058868355311,76.55703812134804,90.73488830874973,5.025797417541783,69.80743803434895,5.2038087048870905,15.128383470796116,0.9879643135512534,5.4029702144153955,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,156,71.85331160086052,119.30891434614314,76.10235250124435,90.50453978287729,4.992935994957342,69.73836236966916,5.203898255248183,15.207511772954113,0.9891417688696748,5.407008355316679,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,157,71.90458359546696,119.73399462049423,76.48689290880081,90.90259347936528,4.974433976909857,69.47528102125425,5.206833466093314,15.168977428756028,0.988756154804851,5.40717313593578,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,158,72.16707045029568,119.87542797268837,76.23613978846939,90.78256918320905,4.947050956194633,69.21172532557068,5.210916025240401,15.093951023663099,0.9873781002937039,5.412574184623425,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,159,72.50998588315787,120.15925621257634,76.47745268639184,91.03805386178668,4.992495023534775,68.67646783770844,5.214715925525384,15.068988124616402,0.9881017208247123,5.420086456104768,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,160,72.31016116570144,120.31249167550968,75.83805290299259,90.66286582716495,4.9964198864256755,68.95420673098687,5.21308716536307,15.018892616102967,0.9883722060661372,5.427078610171462,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,161,72.39181112265109,120.15915086920299,76.24398294998052,90.88237225638801,5.032119830006187,69.15742703378129,5.208124234417615,14.991846651822009,0.9873040450627634,5.424081546791244,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,162,71.94080753522965,120.44337273758528,76.28900305634112,91.00712628342251,5.06106444347555,69.52142147015782,5.204688328499806,15.018911209143104,0.9858094749145303,5.414949312998132,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,163,72.2106215898544,120.7294115665777,76.01767251149363,90.92158552985498,5.045599084973131,70.2269278115281,5.2007112405752665,14.968746225444269,0.9870835374725421,5.408626940900389,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,164,72.01593404036078,120.39837171995286,75.5322263350002,90.48760812998442,5.070509583694317,69.82621999925564,5.1970110134057945,14.918260549323325,0.9867778782849499,5.401308745837463,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,165,72.14943466394429,120.45695178423733,76.12236009246236,90.90055732305402,5.054653340098367,70.28064361688044,5.199672689726253,14.97668887717902,0.9855992956931884,5.394499999157199,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,166,72.05425437689651,119.60688262798388,76.09519884794554,90.59909344129166,5.0400270435346215,69.98354878590516,5.2042140752645984,14.966349532122171,0.9841495275157945,5.399397720021575,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,167,71.94084369384181,119.33880526249774,76.62467889226328,90.86272101567477,5.063134574896978,69.88325506015337,5.1998706826560825,15.116386211597447,0.9847745683375546,5.407754272820043,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,168,71.98713960209551,119.85047103855109,76.3816857969871,90.87128087750843,5.046581139107863,70.25184001630652,5.196779107921625,15.163701700536356,0.9836590720153483,5.399762044600028,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,169,72.26789734750972,119.56963927584256,76.53215901927601,90.87798577146486,5.051716517416453,70.01551899539915,5.198008095828363,15.073393008031232,0.9823303590615101,5.3940732724663345,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,170,72.44877146943792,119.02619825513582,76.02073734856319,90.3558909840874,5.0499981440730055,69.85431048792263,5.193853461220652,15.122959640178763,0.9833392838931423,5.396334719384816,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,171,72.13314889941014,118.50794867428122,76.46193515799828,90.47727299675927,5.029627050399992,69.69078180256723,5.190820453126173,15.218876643680982,0.9846736605284959,5.388689822653516,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,172,71.71128153986957,118.95003170865738,75.98128192251302,90.30419851789448,4.996082405742013,69.69562914900229,5.189060951137188,15.310347373654974,0.9837232445546737,5.383108818339814,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,173,71.89246343178776,118.17449224994796,75.40131374727225,89.65903991483083,5.019802697256343,69.62586490027023,5.187314905253317,15.232319991950543,0.9832966426695661,5.379871178384825,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,174,71.65135346564911,117.52734749510974,75.76172290469276,89.68359776816509,5.019253362734796,69.76818271230492,5.190785802179611,15.369202225979183,0.9833615734982861,5.376658298858542,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,175,71.93696599182422,117.60141876908835,75.32058601343911,89.41419693198885,5.016997409833534,69.95358890956041,5.195976685189763,15.4834228743129,0.9821226699590151,5.383045057520123,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,176,72.17497371580102,118.1620265691559,75.42616071894307,89.67144933568068,5.0113780807055015,69.69905137897085,5.2009386335117656,15.470349340341576,0.9810352047892302,5.392596743361091,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,177,72.1264418909053,118.00525210173407,75.71690560716056,89.81302110535172,5.009084915036711,69.44326690161179,5.2049605928110365,15.371402410916701,0.9800726844584815,5.401727169039768,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,178,71.76815424649013,118.15625135659918,75.22898875516425,89.5380762889759,4.989876792031069,69.45396538983455,5.205894732952054,15.399073007297524,0.9806117201590547,5.409127931418089,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,179,71.67032910628586,118.83037019642872,75.35625316949215,89.84762551180434,4.987521648143197,69.50580492201031,5.206477684043622,15.372421732355313,0.979760123027545,5.410846832256539,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,180,71.8915118357584,119.2267089585607,75.61299541388574,90.15089992877739,5.0106998109584096,69.55495121683731,5.208168156190644,15.253440174730619,0.9793241496571304,5.411919514048137,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,181,71.87242133636263,118.70245786041302,75.46518759407034,89.87761101618457,5.005555341883945,69.65920473722134,5.206674962983637,15.183486628739479,0.9785632231115978,5.415030132962045,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,182,71.83695862965226,118.85106789429511,75.3771909364259,89.86848325571565,4.9770269170862464,69.61231929349296,5.210371112768297,15.276016622797862,0.9777792793000204,5.412282524821906,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,183,72.13193052685222,118.18158692298978,74.96625024957319,89.37136247404538,4.9991888220120355,69.2963236023318,5.212659577228736,15.249787043879072,0.9785257284572314,5.419083768751925,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,184,72.17718764579527,118.24647087667725,74.8832942249002,89.33768644215921,4.969075310557835,69.33066688280297,5.210183354117206,15.367950020582331,0.9795394041882909,5.423294746641735,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,185,72.34529637487927,118.73283879366167,75.27978342687148,89.76413521580155,5.010663960190867,68.93322219861582,5.210373238989974,15.356498042951003,0.9795309478799682,5.418738276155455,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,186,72.34503957575188,118.24456229344106,75.55249466860977,89.78318387688687,4.987183940941884,69.30073200737827,5.205626024413614,15.270654406899947,0.9810043493994521,5.419087681188682,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,187,72.17654335218933,118.58347335116231,75.69399793635577,89.99048974129128,5.013467751332814,69.0193396802777,5.208627743951597,15.356834906709855,0.9827474637885328,5.410352384676628,NORMAL
