scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass4NoFluid,StandardMale.xml,120,87.16772808728454,91.03653582255636,61.54808958617584,71.37757166496935,3.7719747128971997,43.33252004636841,4.457301950418884,20.67521655402053,0.9591935323284086,3.918157469170602,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,121,86.81038565251959,91.91392448814015,62.00434079624188,71.97420202687464,3.781721426714023,43.33051921322322,4.461225981476858,20.746550210985966,0.9605568422103788,3.9134362373975886,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,122,86.98258216993557,91.71885716116459,61.45210874701174,71.5410248850627,3.804656215212427,43.573784345187036,4.460033409789032,20.591691655037856,0.9607669590703632,3.9206568031130313,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,123,87.31859771721578,91.42348021907169,61.618883216618094,71.55374888410263,3.8148191476204607,43.731724217141824,4.459148440657997,20.626120917408137,0.9592794746643918,3.9184623652721733,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,124,87.13921459398072,91.37535792759856,61.86782583056789,71.70366986291144,3.8414650391173413,43.69481362276861,4.456715008365748,20.678254764706516,0.9597182167478984,3.916833943459917,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,125,86.94455350565845,92.1895293586856,62.25963594656004,72.23626708393523,3.839952854740843,44.03363453484075,4.455726365027113,20.686748319340577,0.9589844094008516,3.912356211882191,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,126,86.813223278953,92.9430207869363,62.11413798703975,72.39043225367193,3.8358019469930946,44.09926627674527,4.460149702307142,20.543047566119142,0.9593387037377261,3.910537020318648,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,127,86.88115503000552,92.82826262007863,61.725825469703246,72.09330451982838,3.819978265348475,44.112431987351776,4.4619026084583915,20.41005679580808,0.959567915330488,3.9186763538356715,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,128,87.1106903970657,92.43342382785178,61.817105393147926,72.02254487138255,3.851532537573494,43.92635448558863,4.460332089382386,20.43031154116772,0.9599973240371084,3.9219018568633253,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,129,86.7877664988382,93.16240382515133,61.96924207645198,72.36696265935176,3.82381621492672,44.14565161329268,4.456089762765767,20.500000343399808,0.9599501660528691,3.9190119622554302,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,130,86.86803903300842,92.57381375445807,62.5635647950132,72.56698111482815,3.8536801406544074,44.003354775342345,4.45521733116085,20.371335825467213,0.9586066600391253,3.9112057044381245,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,131,87.1576740371332,92.62161766497516,62.75726817719502,72.7120513397884,3.847243888794348,44.26800994943722,4.452534425360944,20.475221608322983,0.9595223482246208,3.9096003527876224,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,132,87.51328828924562,92.30730202985305,62.72980491305705,72.58897061865572,3.8316415641538475,44.083492312604584,4.456550465396947,20.46678424773043,0.9593853728632766,3.9046635677952626,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,133,87.72370591171736,92.8983338951187,62.37554745865032,72.54980960413978,3.8506298672387467,43.781956647730084,4.455176143337197,20.522260762616263,0.9605373719533989,3.912053438203367,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,134,87.59871042675508,93.35904923980422,62.07082624897181,72.50023391258262,3.8277743809582967,43.88376884716967,4.455631658990851,20.417944004531115,0.9617912241005645,3.9095245635334184,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,135,87.48189491589739,92.82489342773849,62.10880063858396,72.3474982349688,3.8116869123674304,43.70864114925306,4.455700550570337,20.33662803159948,0.9615784069545231,3.9103627527992586,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,136,87.35881788089033,92.59595728267766,61.722399074998094,72.01358514422462,3.825931000257288,43.596900111653525,4.4559627361324,20.430906201528597,0.9604530028772681,3.910489519425102,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,137,87.5142108139186,92.0045397721874,62.04866422540944,72.03395607433542,3.8388972415234597,43.78867795328992,4.4586000711001725,20.471313289309766,0.9598751300610878,3.910971964149047,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,138,87.55195127050804,92.5705560047026,62.619927794582246,72.60347053128903,3.833345451007246,43.85352661218406,4.4532826434945845,20.575698113538156,0.9596920985971209,3.915824894762258,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,139,87.52404382281304,93.13859744302358,62.9961128074101,73.04360768594793,3.8241309313170384,43.782999080984276,4.453279688680487,20.475796599136704,0.9593876122940206,3.906040355624823,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,140,87.6070058557541,92.99628188181936,63.064804058877534,73.04196333319148,3.793267468560854,43.70307736812997,4.452712365262053,20.37553763716511,0.960644298039822,3.9060349185044103,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,141,87.36782334864544,93.26650521024378,63.119490266914056,73.16849524802396,3.822304940674086,43.36337050483965,4.456018909875445,20.400656245555574,0.9614709204019729,3.904990993019572,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,142,87.20515580525426,92.97851563806955,63.250407603292835,73.15977694821841,3.8400878048723532,43.748973925970795,4.459261494587046,20.35296199548744,0.9597611204362858,3.9110753288261204,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,143,86.82270396467939,93.16466554073887,63.60859575541051,73.46061901718663,3.874545305929838,43.99266551611705,4.46098865003331,20.403791976571526,0.9593822456439783,3.9170419727318624,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,144,86.53359678459077,93.33256378995758,63.866675850789015,73.68863849717853,3.860115962373629,44.49517812290778,4.4620500577153965,20.370936634067107,0.9604420217778541,3.9202200921749277,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,145,86.25493411915177,93.70808736577645,63.399376987609024,73.50228044699817,3.8421004863859376,44.47236040191721,4.4575422862540055,20.34130269709013,0.9603002896588788,3.9221731765940238,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,146,86.44273409981317,94.03441217049034,62.83892623599484,73.23742154749334,3.8028134492695025,44.409032897553814,4.460647634327982,20.2750230185886,0.960435521965608,3.9138784766830668,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,147,86.3364131033604,94.49082615888652,62.312091068916615,73.03833609890658,3.7993309100621997,43.93660950759589,4.45733606988661,20.21742689270929,0.9594667907129567,3.9195925929849498,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,148,86.06421894554548,94.74213577527465,62.75687070996189,73.4186257317328,3.8136288515759023,43.94592827111465,4.453329266345223,20.13687010649811,0.9591347241610121,3.913499020249011,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,149,86.1102997721248,94.66002981273867,62.83466250003038,73.44311827093314,3.805759265306997,44.20322959941281,4.450564055149813,20.092514114887663,0.9600399306092267,3.9061261458114718,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,150,86.03094866170521,94.30354171649425,62.71643674425139,73.24547173499901,3.7839690359676394,44.104823368073376,4.451238182713635,20.10700576641201,0.960061284761101,3.9010379115802554,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,151,86.6007615029282,93.86369458263256,63.205786589191874,73.4250892536721,3.798761496842951,43.91894316691808,4.448883986891754,20.169925694560803,0.9600542827895933,3.9022783661799423,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,152,86.8217707588219,94.10474417158379,62.522956031071075,73.05021874457532,3.807438888430501,43.83049646341221,4.448940491238344,20.247558441209534,0.9610625194866302,3.89794643674621,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,153,86.68303356031709,94.39333747688173,62.58998507540528,73.1911025425641,3.7946342844459338,43.82579016610116,4.450391383661646,20.205013338085784,0.9611403496450732,3.898050409763174,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,154,86.88270139503665,94.53891573494215,62.711677849996406,73.32075714497832,3.8224155491268355,43.75521267276325,4.451642571388744,20.15407679847937,0.9620594944704663,3.9007201807037504,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,155,87.02103651193578,94.09059440695884,62.55704132645527,73.06822568662312,3.8257974485782906,43.95002675663714,4.453834836311237,20.12838232611497,0.9604653375483244,3.903022477263688,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,156,86.85331160056263,94.30891939703098,62.10235532974156,72.8378766855047,3.7929360218622046,43.9265135768885,4.453922297319015,20.207510762776547,0.9616427109924606,3.9070564394583425,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,157,86.90458359522307,94.7339990778871,62.48689540494083,73.2359299625896,3.7744340002330876,43.66805578040045,4.4568555858662995,20.16897653727745,0.961257021599658,3.9072173754817516,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,158,87.167070450096,94.87543190632378,62.23614199130522,73.11590529631141,3.7470509764130258,43.462444839077776,4.460936376413989,20.093950236936017,0.9598788977834247,3.9126148869706014,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,159,87.50998588299439,95.1592596839974,62.47745463038763,73.37138964825756,3.7924950410616534,43.08283385503148,4.4647346495089755,20.06898743033219,0.9606024545506757,3.92012390407195,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,160,87.31016116556759,95.31249473902803,61.83805461856284,72.99620132538458,3.79641990161934,43.39511347600316,4.463104392259592,20.018892003399298,0.9608728811266117,3.927113063964507,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,161,87.3918111225415,95.15915357274844,62.24398446396596,73.21570750022678,3.8321198431772387,43.51547400353019,4.4581400839275425,19.99184611111292,0.9598046661483824,3.9241132458110997,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,162,86.94080753513992,95.44337512345575,62.28900439242857,73.34046130277096,3.861064454893243,43.83657177126052,4.454702910752889,20.018910731969008,0.9583100463408851,3.914978477504299,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,163,87.21062158978093,95.729413672101,62.01767369058666,73.25492035109144,3.8455990948708774,44.31129736935805,4.450724656895768,19.96874580433961,0.9595840632101682,3.908653773541392,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,164,87.01593404030062,95.39837357807066,61.53222737554616,72.82094277638765,3.870509592274456,44.045213637257326,4.447023357016537,19.918260177699764,0.9592783619869164,3.901333433058948,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,165,87.14943466389504,95.45695342402053,62.12236101074093,73.23389181516747,3.8546533475362996,44.37407260828074,4.4496840463963725,19.97668854922238,0.958099740720481,3.894522712497439,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,166,87.05425437685619,94.60688407508746,62.09519965832353,72.93242779724484,3.8400270499824,44.160630681242516,4.454224523905511,19.966349242701455,0.9566499369606695,3.8994186173034002,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,167,86.9408436938088,94.33880653956217,62.62467960741934,73.19605525146694,3.863134580486415,44.05450202387117,4.449880295869795,20.116385956184562,0.957274945045025,3.907773499247467,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,168,86.98713960206848,94.85047216555648,62.38168642811011,73.2046150072589,3.846581143953222,44.33192073922884,4.446787952505208,20.163701475135277,0.9561594186029524,3.8997797337671933,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,169,87.26789734748759,94.56964027042133,62.53215957624012,73.21131980763386,3.8517165216167872,44.147643721302906,4.4480162332380875,20.07339280911548,0.9548306779374994,3.894089547285784,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,170,87.4487714694198,94.02619913284852,62.02073784008228,72.68922493767103,3.8499981477141825,44.08233420382592,4.443860947999019,20.122959464636224,0.9558395772732152,3.89634969294155,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,171,87.13314889939531,93.50794944885995,62.46193559176236,72.81060687746155,3.829627053556448,43.99056487158501,4.440827341294793,20.21887648876524,0.9571739304511934,3.888703598990757,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,172,86.71128153985744,93.9500323922207,61.981282305308476,72.63753233427921,3.7960824084782745,43.91833751611015,4.439067288558254,20.31034723694231,0.956223492895544,3.883121493181946,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,173,86.89246343177783,93.17449285319049,61.40131408508805,71.99237367445554,3.819802699628348,43.75801797875308,4.437320735962173,20.23231987130204,0.9557968711541966,3.8798828398025353,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,174,86.65135346564098,92.5273480274694,61.76172320281417,72.01693147769925,3.8192533647910354,43.91992398036583,4.440791166690726,20.36920211950725,0.9558617837142943,3.876669027880773,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,175,86.93696599181757,92.60141923889411,61.32058627653034,71.74753059731826,3.816997411616043,44.014415257220826,4.445981620778251,20.483422780351752,0.9546228633670792,3.8830549286970992,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,176,87.17497371579557,93.16202698375803,61.42616095112026,72.00478296199951,3.811378082250719,43.873550591498656,4.450943174472387,20.47034925742115,0.9535353827332393,3.8926058252823346,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,177,87.12644189090085,93.00525246761916,61.71690581205622,72.14635469724386,3.8090849163762264,43.71954373857395,4.454964770696494,20.371402337739685,0.9525728481748732,3.9017355248106824,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,178,86.76815424648649,93.15625167949165,61.22898893598405,71.87140985048659,3.7898767931922652,43.71666531634286,4.455898576792234,20.399072942719034,0.9531118707854065,3.909135619098448,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,179,86.67032910628289,93.83037048138031,61.35625332906506,72.18095904650347,3.787521649149812,43.67257829575107,4.456481220547309,20.372421675364997,0.9522602616104786,3.910853905263913,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,180,86.89151183575596,94.22670921002961,61.612995554708334,72.48423343981543,3.810699811831022,43.68936856464019,4.458171409931109,20.25344012443684,0.9518242771595845,3.911926021529066,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,181,86.87242133636065,93.70245808233354,61.465187718345845,72.21094450634175,3.8055553426403943,43.82952278645025,4.456677956569378,20.183486584355375,0.9510633404195186,3.915036120133527,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,182,86.83695862965062,93.8510680901393,61.37719104609865,72.20181672744553,3.7770269177419955,43.78608474801468,4.460373867000138,20.276016583629026,0.9502793872285177,3.912288033285588,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,183,87.13193052685088,93.18158709582165,60.966250346359054,71.70469592951325,3.7991888225804904,43.51602258976422,4.4626621112443585,20.249787009312698,0.9510258277562426,3.9190888367831693,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,184,87.17718764579418,93.24647102920085,60.88329431031342,71.67101988327589,3.7690753110506154,43.61592653606384,4.4601856855241255,20.367949990077612,0.9520394955477915,3.9232994094555753,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,185,87.34529637487837,93.73283892826328,61.27978350224838,72.09746864425334,3.8106639606180477,43.297826428820116,4.4603753839878895,20.35649801603068,0.9520310319347665,3.918742566151286,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,186,87.34503957575116,93.24456241222656,61.552494735129656,72.11651729416195,3.787183941312197,43.64260207348592,4.455627997906965,20.270654383142848,0.9535044267335998,3.9190916281753836,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,187,87.17654335218873,93.58347345599014,61.69399799505938,72.32382314870297,3.8134677516538296,43.40950683362865,4.458629559653132,20.356834885744288,0.9552475349393834,3.9103560160796977,COMPENSATING
HemorrhageClass4NoFluid,StandardMale.xml,188,87.39928295932091,93.67391611040128,61.90119317505102,72.49210082016778,3.773775202784315,43.7396861799585,4.462230421069524,20.297017296469672,0.956416014471711,3.91587915631915,COMPENSATING
