scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
AcuteStress,StandardMale.xml,1010,72.75112748327703,120.10149326312926,75.48059454138394,90.35422744863237,5.02924037289233,69.2187209314694,5.18976954908063,15.079609605949264,0.9855403305054782,5.3870322145385785,NORMAL
AcuteStress,StandardMale.xml,1011,72.39686745297854,120.16028001262733,75.8912787194232,90.64761248382457,5.000306787539699,69.2123230799644,5.193184468610608,15.021373075737927,0.986255631494946,5.380875091060409,NORMAL
AcuteStress,StandardMale.xml,1012,72.07405176681877,119.39469349622907,76.26424773702897,90.64106299009566,5.009797877868989,69.14297211798782,5.189176992641993,15.011250167676312,0.9849989472650483,5.387168680542562,NORMAL
AcuteStress,StandardMale.xml,1013,71.97437528613794,118.65964461182735,76.44254965841854,90.51491464288814,5.037034038822745,69.50995439318702,5.192725748430092,15.146620338760904,0.9862466975477654,5.3798040805779195,NORMAL
AcuteStress,StandardMale.xml,1014,71.85102800219495,119.17868172927761,76.02026462680682,90.40640366096375,5.028135080404898,69.91597470786068,5.1890794463435155,15.276592616947415,0.9871723875795673,5.386343306426241,NORMAL
AcuteStress,StandardMale.xml,1015,72.33566442884262,119.7022495679009,75.84300351378886,90.46275219849288,5.00488339548385,69.90672161113805,5.189827686674436,15.185211735843136,0.9876725416499755,5.3796426850427785,NORMAL
AcuteStress,StandardMale.xml,1016,72.16901855654224,119.63321108653014,75.387841135095,90.13629778557338,5.017882362781955,69.24480627465176,5.185653903290222,15.093023682709315,0.986598424866365,5.381028120348706,NORMAL
AcuteStress,StandardMale.xml,1017,71.98905774708405,119.16748440125838,75.94898260034476,90.35514986731597,5.02562775799992,69.53139948556625,5.1914139553588745,15.105423021358465,0.9852556272482952,5.373356312640132,NORMAL
AcuteStress,StandardMale.xml,1018,71.8564981592785,119.06672056270385,76.21126651208841,90.49641786229355,5.018454397389382,69.76648973539494,5.192875491547054,15.187830563567314,0.9850434964522374,5.383963371671401,NORMAL
AcuteStress,StandardMale.xml,1019,72.3398637219124,118.52410994854391,76.01898186294028,90.18735789147482,5.01306122756754,69.785135796852,5.190472997848308,15.205815600831624,0.9842123422903718,5.3866605156869625,NORMAL
AcuteStress,StandardMale.xml,1020,72.05669975405365,119.16955907930182,75.57162153480942,90.10426738297356,4.98662263049054,69.33874998713607,5.1874827467809075,15.301779754242792,0.9850521408997427,5.382247246163704,NORMAL
AcuteStress,StandardMale.xml,1021,72.29548261327173,119.13975623252244,75.07700509183388,89.76458880539674,4.9809152639049055,69.24370530623318,5.184533328036676,15.188045747888072,0.9843891340503006,5.376752203934096,NORMAL
AcuteStress,StandardMale.xml,1022,72.40471267659619,118.76937390164264,75.7629850820678,90.09844802192607,4.985029599267809,68.98796334082977,5.186205187892975,15.193487154693745,0.9838003890420669,5.371332057963839,NORMAL
AcuteStress,StandardMale.xml,1023,72.6954195873469,118.26912553858682,75.28027610849792,89.60989258519422,5.020165837275851,68.95185005969739,5.186964390024319,15.259034688269471,0.9844246495329585,5.374415244111109,NORMAL
AcuteStress,StandardMale.xml,1024,72.38996018896485,118.96072390766318,75.36054023985719,89.89393479579252,4.991561683707032,69.14505704613545,5.187290001271557,15.347497749659402,0.9849375450187239,5.375818835535032,NORMAL
AcuteStress,StandardMale.xml,1025,72.06190844990444,118.37273937066436,75.32195678182795,89.67221764477343,5.005410429245112,69.04125338873476,5.184229404117209,15.225595043131733,0.9862099447201813,5.376424365103116,NORMAL
AcuteStress,StandardMale.xml,1026,72.5051536320755,117.74293182044786,75.97722558854537,89.8991276658462,4.997081870485418,69.46466871728126,5.186348988994145,15.329532551034951,0.9875769994793937,5.370798761389418,NORMAL
AcuteStress,StandardMale.xml,1027,72.18161267140813,118.26911980742261,76.25531457186138,90.25991631704845,4.984879169229,69.0171473734142,5.189487413368251,15.440846595291084,0.9876087909047239,5.374704950589296,NORMAL
AcuteStress,StandardMale.xml,1028,72.03459932497755,118.66467425399375,76.40291448284171,90.49016773989239,4.983870197916726,69.12368551115436,5.19000111254252,15.34812311424351,0.9877020404672515,5.380485699419118,NORMAL
AcuteStress,StandardMale.xml,1029,72.01719775309442,118.58608846338315,76.095078283524,90.25874834347705,5.012254080920437,69.22682663178337,5.186798632476217,15.278451507916575,0.9867306585929,5.381436531592055,NORMAL
AcuteStress,StandardMale.xml,1030,72.07507340576896,118.71741616671014,75.65011645537011,90.00588302581679,4.983230494524584,69.58176010507162,5.183303064667716,15.29246065496364,0.9852898034340044,5.375549080920738,NORMAL
AcuteStress,StandardMale.xml,1031,72.26505381757343,119.31382332148584,75.55491511052868,90.1412178475144,5.004286568003038,69.18708480227475,5.18108843942684,15.269415649842458,0.9856256018661779,5.369122145830222,NORMAL
AcuteStress,StandardMale.xml,1032,71.95317438027237,118.58572412111893,75.91352393300625,90.13759066237714,5.029461920212855,69.29061796931028,5.185453358007905,15.164280008307298,0.9846746735240742,5.365052087711266,NORMAL
AcuteStress,StandardMale.xml,1033,72.14849925668447,118.52177719987617,75.64191820391292,89.93520453590067,5.01722707059967,69.83920997970587,5.190141127696558,15.292914660896557,0.9848340618107065,5.373088809153208,NORMAL
AcuteStress,StandardMale.xml,1034,72.53893354783665,117.82262428163997,75.60457751630854,89.67725977141902,5.052189206018965,69.5374312062698,5.189696021372933,15.304322730165193,0.9842847361594758,5.381719445210894,NORMAL
AcuteStress,StandardMale.xml,1035,72.39578639926704,117.80431732482981,75.09443426398539,89.33106195093353,5.053702187214369,69.64878354935266,5.194056096329343,15.427840281904755,0.9837449938691603,5.380904978604313,NORMAL
AcuteStress,StandardMale.xml,1036,72.54061239787605,117.83214599566332,74.76605868171518,89.1214211196979,5.067609539577888,69.77959655383566,5.19434071057611,15.431185091287977,0.9826676180990599,5.388932322618231,NORMAL
AcuteStress,StandardMale.xml,1037,72.63266253138194,118.09219369840018,75.1372057377071,89.45553505793814,5.0680599516462435,69.83168129544286,5.194489266572752,15.426383265316648,0.9839114852960201,5.389460312041024,NORMAL
AcuteStress,StandardMale.xml,1038,72.57171510546888,117.94498214469127,75.23580071968861,89.47219452802283,5.100222800578026,69.76445624275279,5.196038297804604,15.380591320555983,0.9835513212867709,5.389737802081651,NORMAL
AcuteStress,StandardMale.xml,1039,72.89710758227817,117.71529141241373,74.76283999520827,89.08032380094342,5.053927382333873,70.19687297362343,5.199665419237856,15.406676896890865,0.9832084733772493,5.392592155435807,NORMAL
AcuteStress,StandardMale.xml,1040,72.97340145906516,117.1010766495421,75.38117504008214,89.28780890990213,5.037373275737909,69.38842679003298,5.195608624630422,15.447316626035988,0.9828820108166723,5.399270248276272,NORMAL
AcuteStress,StandardMale.xml,1041,72.7266287574533,117.01267022575527,75.6506204014264,89.43797034286935,5.015422495651899,69.13183014210573,5.197385391380427,15.555821347780391,0.9833239849981709,5.391809126263123,NORMAL
AcuteStress,StandardMale.xml,1042,72.96557135736059,116.53410998196841,75.46070570398493,89.15184046331275,5.003486865057749,69.06206697029135,5.192738196258368,15.57151806970625,0.9829315391894473,5.395082152712824,NORMAL
AcuteStress,StandardMale.xml,1043,72.80022901197668,117.22834768621976,75.60876806144582,89.4819612697038,5.038143422952039,68.73441480729684,5.190933388890788,15.656073648859543,0.9836801539942153,5.386534400076538,NORMAL
AcuteStress,StandardMale.xml,1044,72.76517924617349,118.01192986208858,75.5109589826662,89.677949275807,5.027199090385766,69.27559974316567,5.192333775787249,15.533628166404721,0.9847061694417977,5.3832167786784275,NORMAL
AcuteStress,StandardMale.xml,1045,72.34483812568637,118.2681028810999,75.37442240081748,89.67231589424496,5.026613729527896,69.17231929635517,5.195547483247692,15.395410586471538,0.984243935101515,5.385796888484798,NORMAL
AcuteStress,StandardMale.xml,1046,72.41125269520641,118.05727984765409,75.37386463266726,89.60166970432954,5.025548695749534,69.4943988229045,5.199330121884533,15.350277635969043,0.9851616320092218,5.391713561886014,NORMAL
AcuteStress,StandardMale.xml,1047,72.64485543971607,118.11233498344521,75.19491970573641,89.50072479830601,4.988582585379074,69.42936242644751,5.2043007846281375,15.387566529880136,0.9848507249620589,5.398677015389065,NORMAL
AcuteStress,StandardMale.xml,1048,72.34334241555031,118.45041568789048,74.80243703388483,89.35176325188671,5.0201836202362005,68.80467837901004,5.1998605553427755,15.37792550959721,0.9843692420869898,5.407826438382372,NORMAL
AcuteStress,StandardMale.xml,1049,71.96845483055264,118.8300191680867,74.91596072456373,89.55398020573806,4.996738567425245,69.41830179203725,5.202785960980352,15.318328154394692,0.9848704816346588,5.399658886973752,NORMAL
AcuteStress,StandardMale.xml,1050,71.84808525047262,119.1687791992727,74.9652341260666,89.69974915046863,5.0027505060021,69.43188776160055,5.199523101946996,15.251399639487012,0.9845840614013563,5.405044664184675,NORMAL
AcuteStress,StandardMale.xml,1051,72.00696512866712,118.9761318889084,75.40527705202429,89.92889533098565,4.979136294375816,69.5994637790576,5.194707730150532,15.1916776317098,0.9852237547413298,5.399043393858717,NORMAL
AcuteStress,StandardMale.xml,1052,72.32621324190151,118.97884845936679,75.13295008712151,89.7482495445366,5.0211114241393595,69.18955684945578,5.197514717247311,15.225746430793961,0.9851043086809541,5.390185274274879,NORMAL
AcuteStress,StandardMale.xml,1053,72.6461592287922,118.91914986755859,75.37431208123628,89.88925801001038,5.041985849924518,69.44265980921577,5.197013688427737,15.225331440295715,0.9852909892160135,5.3953528871584595,NORMAL
AcuteStress,StandardMale.xml,1054,72.65882314003133,118.85152455360472,75.28706486068508,89.80855142499162,5.01030073140135,69.44129888947823,5.193721413894449,15.235930573284428,0.9858204233104214,5.394433374708836,NORMAL
AcuteStress,StandardMale.xml,1055,72.40707463468576,118.66991068217081,75.15525473045872,89.66014004769609,5.037362915411408,69.05281794932266,5.189833096644266,15.247926723138196,0.9848623859573232,5.388377642697968,NORMAL
AcuteStress,StandardMale.xml,1056,72.28979046251052,119.05299596068414,75.43173338561776,89.97215424397322,5.014855003192961,69.57366529816339,5.191624853819103,15.280039805122703,0.9845879748256035,5.381225062244697,NORMAL
AcuteStress,StandardMale.xml,1057,71.95379187721699,118.50627279533394,75.19511319458148,89.6321663948323,5.040942031934233,69.39606080128091,5.191903721466095,15.212481924147687,0.9847974803542268,5.384524248913976,NORMAL
AcuteStress,StandardMale.xml,1058,71.93591692689279,118.6605268346445,74.73593477791741,89.37746546349311,5.010064835077979,69.97534852665336,5.188884062550759,15.309032807408126,0.9840860457630922,5.385039512525221,NORMAL
AcuteStress,StandardMale.xml,1059,72.21439193530371,118.8128397035098,74.4974286963017,89.26923236537107,5.038691266448974,69.61763074683573,5.194380431243539,15.28185985883729,0.9841139220709,5.379485124676576,NORMAL
AcuteStress,StandardMale.xml,1060,71.81469669834584,119.2282786297793,74.17642264329291,89.1937079721217,5.043375334437116,69.74145647889186,5.198472176197904,15.255027794860567,0.9853838576175958,5.389600916800834,NORMAL
AcuteStress,StandardMale.xml,1061,71.79637049194572,118.90004558977118,74.58128062587558,89.35420228050745,5.006476419668199,70.11546232354719,5.202997627111659,15.181752470709133,0.9860233198467936,5.397132011382579,NORMAL
AcuteStress,StandardMale.xml,1062,71.56747196983507,118.2580394656948,75.03097171202823,89.43999429658375,5.0418457787482724,69.68491101647588,5.202950125837326,15.239733168750217,0.9869259784725098,5.405461100497213,NORMAL
AcuteStress,StandardMale.xml,1063,72.02664441513433,118.83871259697807,74.84856308003465,89.51194625234912,5.068584702330293,70.29492241025753,5.200068513792236,15.353093055671437,0.9856364310963568,5.4053754904796545,NORMAL
AcuteStress,StandardMale.xml,1064,72.28750380674049,118.50775379179198,75.08655874872295,89.56029042974596,5.052144319525749,70.24981881160204,5.20252114528959,15.250649296712222,0.9847910521668911,5.400074805994139,NORMAL
AcuteStress,StandardMale.xml,1065,72.19335601005571,117.95645634858647,74.80553343223363,89.18917440435125,5.08424137015674,69.84489993390773,5.201689527375648,15.309106544719768,0.9840684451591778,5.404589546496712,NORMAL
AcuteStress,StandardMale.xml,1066,72.24891892566254,117.95424196824861,74.79694255657168,89.18270902713066,5.110321223067378,70.30495667722971,5.199695360087254,15.406452008793178,0.98391211395718,5.40306092124575,NORMAL
AcuteStress,StandardMale.xml,1067,72.36839219507087,118.61422506682196,75.39498919009591,89.80140114900459,5.131944372102029,70.57368077095452,5.198326504414917,15.406883281825984,0.9846440227987349,5.399393048584459,NORMAL
AcuteStress,StandardMale.xml,1068,72.57650681961444,117.87732497266217,76.02756473608332,89.97748481494294,5.124152088081501,70.7373938649066,5.201852606313623,15.290435784392322,0.9851571364898584,5.396875753296888,NORMAL
AcuteStress,StandardMale.xml,1069,72.84189942103639,118.16427532273505,76.37216452523397,90.302868124401,5.088063160253579,70.4779143373579,5.202210061482903,15.420536022932046,0.9845704252671608,5.403365564899573,NORMAL
AcuteStress,StandardMale.xml,1070,73.07272833541325,117.95836687698967,76.70436806246798,90.45570100064188,5.047327249738457,69.83697408019506,5.205681897766387,15.369926052159684,0.985675824816091,5.404024736830129,NORMAL
AcuteStress,StandardMale.xml,1071,72.80515905490758,118.54218396986614,76.49436653402147,90.51030567930303,5.08044922326972,69.17144558695107,5.202762636909334,15.4063041540259,0.9843907129838664,5.4104146000184254,NORMAL
AcuteStress,StandardMale.xml,1072,72.93295318907187,118.11316950010306,76.08989482490615,90.09765304997178,5.102103461617256,69.7750063279055,5.206681023832529,15.303295027365781,0.9848317200364511,5.405044231640213,NORMAL
AcuteStress,StandardMale.xml,1073,73.08247906926562,118.47819265118478,75.96799474814695,90.13806071582623,5.052328331487073,69.9325962381577,5.20979229534718,15.379048921933595,0.9858130592729034,5.4122556989282735,NORMAL
AcuteStress,StandardMale.xml,1074,73.25322906251735,118.38625488195535,75.86838871558346,90.04101077104076,5.0737256365941406,69.2232498663795,5.211164840162576,15.31465458295757,0.9868766813253795,5.417981959967024,NORMAL
AcuteStress,StandardMale.xml,1075,73.29634625855019,118.7995986442229,76.12307634741504,90.34858377968432,5.065453083187685,69.3446837042977,5.208772947771225,15.33091251356155,0.9870313791901082,5.420508768610771,NORMAL
AcuteStress,StandardMale.xml,1076,73.32573490025882,119.04296197129536,76.0535386369926,90.38334641509351,5.019929162021591,69.21302240594741,5.203575307689797,15.257987551510052,0.9872921902198564,5.416108638921555,NORMAL
AcuteStress,StandardMale.xml,1077,73.20273194667695,119.33211180044799,75.61153527408919,90.18506078287545,5.010297532200891,68.65034504542155,5.204555785764456,15.215063048898308,0.9865485865215283,5.4065456460640515,NORMAL
AcuteStress,StandardMale.xml,1078,72.66325389446179,118.70066987943494,75.67776504934933,90.01873332604454,5.047436555074033,68.63064580186777,5.2074816650533196,15.164056307157358,0.9872128098288363,5.408350902477231,NORMAL
AcuteStress,StandardMale.xml,1079,72.83293117899704,118.8823921282172,76.06771332808145,90.3392729281267,5.027579608424747,69.49214339319276,5.206651571904458,15.275532520294256,0.9877400004165297,5.413735834209769,NORMAL
AcuteStress,StandardMale.xml,1080,72.50242231202662,119.04502925742061,76.45276309168702,90.65018514693155,5.048746721860071,69.1225250109533,5.2030913414285065,15.243484872588077,0.9872630579917415,5.412209408464468,NORMAL
AcuteStress,StandardMale.xml,1081,72.16840085914917,119.45292163219514,76.93412559041423,91.1070576043412,5.073852317974334,69.6341314384523,5.2000744983857,15.214804877181297,0.9884251325239931,5.405659254101828,NORMAL
AcuteStress,StandardMale.xml,1082,72.48752734761624,119.49176610724311,76.97714271824016,91.1486838479078,5.0973882864935725,70.19969887237535,5.204795749998036,15.142836651556536,0.9872448065771989,5.4001089485610745,NORMAL
AcuteStress,StandardMale.xml,1083,72.5709591092964,118.8562366011016,76.74436715400162,90.78165696970161,5.07952890947361,70.22814719477587,5.202000274445159,15.13600434756189,0.9858312809834805,5.408797393290895,NORMAL
AcuteStress,StandardMale.xml,1084,72.37224050516893,119.38515163287744,76.19849594697786,90.59404784227772,5.087195420769033,69.94833515260297,5.2011787683992905,15.248197855791211,0.9870235981469029,5.4036543620922775,NORMAL
AcuteStress,StandardMale.xml,1085,72.27783129237899,119.46871969865737,75.71813513164527,90.3016633206493,5.093414631291375,70.19759401213422,5.1979772320952,15.154866872234898,0.987946464749824,5.402143580885021,NORMAL
AcuteStress,StandardMale.xml,1086,72.46293570355147,119.00245363821625,75.74498063976732,90.16413830591696,5.052112459498324,70.34732560688268,5.2016900294252455,15.140138624754996,0.9880100187570128,5.39625330429738,NORMAL
AcuteStress,StandardMale.xml,1087,72.78463451271188,118.58387886177226,75.9882725831777,90.1868080093759,5.039335532075136,69.70542620486012,5.200628235234252,15.222455056254702,0.9867061077890301,5.403085988430174,NORMAL
AcuteStress,StandardMale.xml,1088,72.48369785990288,118.18475262416699,76.13154392766862,90.14928015983475,5.06735652638798,69.30025193800964,5.1992628641834795,15.296353325056952,0.9871214596227645,5.40113297357634,NORMAL
AcuteStress,StandardMale.xml,1089,72.37138907259157,117.48035693666976,75.6765878842764,89.61117756840753,5.044898723282999,69.87154176921152,5.201240897947991,15.366818280499547,0.9875113918299391,5.398621324737126,NORMAL
AcuteStress,StandardMale.xml,1090,72.48328609238374,117.83602209323236,75.99854811980016,89.9443727776109,5.020047637214745,69.69115177346596,5.197083700717063,15.491162468017869,0.9859858792413211,5.402261812992487,NORMAL
AcuteStress,StandardMale.xml,1091,72.2702406050844,117.4867482285057,76.48920318398356,90.15505153215761,5.057725303027328,69.30541922646717,5.2016996730428255,15.428405957402653,0.9873077442880963,5.394612907282159,NORMAL
AcuteStress,StandardMale.xml,1092,72.30783823041295,117.89718781807535,75.88692707542825,89.89034732297728,5.03092072504181,69.92496798975216,5.202750273624092,15.49007015169031,0.986529842124421,5.403107389709273,NORMAL
AcuteStress,StandardMale.xml,1093,72.17553014630462,117.7310376193372,76.46245597613242,90.21864985720067,5.032137452468886,69.57360138137362,5.203325493606653,15.41764481579537,0.985687520214216,5.405041249015477,NORMAL
AcuteStress,StandardMale.xml,1094,72.15419175645829,118.3675244020789,76.8621463894107,90.69727239363343,4.998962312731705,69.69266126939735,5.201223345930462,15.44698666310796,0.9857229718576581,5.406100344125063,NORMAL
AcuteStress,StandardMale.xml,1095,71.84691526632196,117.79026367144675,76.2143722597541,90.07300273031832,4.969861659314057,69.31083917326107,5.2048332075700205,15.334663041436755,0.9866687574779451,5.402232823957009,NORMAL
AcuteStress,StandardMale.xml,1096,72.07992339923351,118.41390894607652,75.92921203578882,90.09077767255138,5.004542713014034,69.20245687943121,5.205567259733103,15.43656458267697,0.9873192288095227,5.408875888053583,NORMAL
AcuteStress,StandardMale.xml,1097,71.88321249809155,118.10568217362533,76.40923758259363,90.30805244627086,4.989678621712123,69.43640906508685,5.210059244484872,15.326506453716743,0.9879240518377507,5.4102271876520405,NORMAL
AcuteStress,StandardMale.xml,1098,71.63194271823897,118.58963374525094,76.55053939880726,90.56357084762182,5.015391150062205,69.41272309301343,5.204778920915415,15.380922676104728,0.9866353772421428,5.41849339806541,NORMAL
AcuteStress,StandardMale.xml,1099,71.48888237826246,117.87260994838809,76.19858729269647,90.089928177927,5.030284420871765,69.92270853456604,5.203753136045155,15.29551943980977,0.987989506537057,5.408777674759856,NORMAL
AcuteStress,StandardMale.xml,1100,71.92942346957174,117.24667261276339,76.00353064945512,89.75124463722454,5.043425121331976,70.21744952318664,5.203297326568949,15.42208715583861,0.9877287496031278,5.406890662848662,NORMAL
AcuteStress,StandardMale.xml,1101,72.2248127790289,117.85074238748071,75.55193982869085,89.6515406816208,5.00556565371762,70.02375984330574,5.206707950663675,15.532577726611969,0.9865518636643179,5.406052439134916,NORMAL
AcuteStress,StandardMale.xml,1102,71.9244281577473,117.88237098164416,75.33236272096045,89.51569880785502,5.03651718370365,69.33453432136487,5.2070211640423985,15.42597237757175,0.9866777756429979,5.4123287800485205,NORMAL
AcuteStress,StandardMale.xml,1103,72.32097202778304,117.93441092190376,75.49616819330572,89.6422491028384,5.025376540465322,69.94448588844378,5.202221151654178,15.420402129467245,0.9873477596741298,5.412905594052457,NORMAL
AcuteStress,StandardMale.xml,1104,72.40967789268754,118.48617031652364,74.98692178151008,89.48667129318126,5.036897085604565,69.49661812257612,5.203843195552312,15.411228892140503,0.986841944478977,5.4040736029158705,NORMAL
AcuteStress,StandardMale.xml,1105,72.41287232972728,119.0624323176295,75.51071842704602,90.02795639057385,5.004668133288483,69.56489148911515,5.19934000776563,15.313855094496148,0.9876861802382929,5.407058750796361,NORMAL
AcuteStress,StandardMale.xml,1106,72.47067836826776,118.87489657891994,76.11482393670538,90.36818148411024,5.0119513850293,69.17617183755796,5.19444451048394,15.212156228456038,0.9888801477804218,5.398772913752978,NORMAL
AcuteStress,StandardMale.xml,1107,72.51514826471167,119.40492021061824,75.89158972102325,90.39603321755492,5.029240275930291,69.21815331731928,5.1972257847665375,15.24526682904941,0.9899415663951193,5.389765178342355,NORMAL
AcuteStress,StandardMale.xml,1108,72.48178663817704,118.83727212624684,75.36309457127187,89.85448708959686,5.0371838585172375,69.39028006922368,5.195673393939181,15.151728295841826,0.9882125334365623,5.3948833709446244,NORMAL
AcuteStress,StandardMale.xml,1109,72.05557114374164,119.37302125136056,75.29593826019722,89.98829925725167,5.024475835190588,69.51156397725228,5.192793718831016,15.25192780254763,0.9893503066252939,5.392027221646442,NORMAL
AcuteStress,StandardMale.xml,1110,72.34229976402106,118.63797333868825,75.80180788532978,90.08052970311594,4.9945751790182795,69.69531957122916,5.196159294780887,15.157378058411783,0.988356785105753,5.386728738658858,NORMAL
AcuteStress,StandardMale.xml,1111,72.4865438410786,118.78007557824604,75.37013298265407,89.8401138478514,4.994876745753958,69.11038114813627,5.1957846142365565,15.287122888021646,0.9890069694238858,5.3929220600847625,NORMAL
AcuteStress,StandardMale.xml,1112,72.25053590687,118.94869195199956,75.00199252787431,89.65089233591605,5.0091019613131005,69.00125620325946,5.199437011456159,15.262050953322131,0.9887240837506234,5.392232965425865,NORMAL
AcuteStress,StandardMale.xml,1113,72.20079171042653,119.37808328126025,75.09128336516623,89.85355000386424,5.013226542002634,69.35666615153013,5.198707725841152,15.232298994567676,0.9891953438900257,5.398954040073516,NORMAL
AcuteStress,StandardMale.xml,1114,72.41703145396168,119.3768142387491,75.11927208909269,89.87178613897817,5.005829288970334,69.44534328658109,5.194210589875936,15.15652013161472,0.9883847015298156,5.397612417959488,NORMAL
AcuteStress,StandardMale.xml,1115,72.31597205161383,118.83016089338459,75.44651945706319,89.90773326917032,4.977731732832075,69.1867527807233,5.194622025410614,15.1567522807749,0.9885023330406457,5.3893376057460625,NORMAL
AcuteStress,StandardMale.xml,1116,72.28203212332555,118.44076346483746,75.43664800102242,89.77135315562744,5.013536677288414,68.92889870439136,5.19482360900687,15.25324415388646,0.9871677139436139,5.3900949907102955,NORMAL
AcuteStress,StandardMale.xml,1117,71.93661621109203,118.95416408500466,75.91294666556942,90.2600191387145,5.013837287392229,69.38509912696429,5.193187926039608,15.321980196225715,0.9856371836684832,5.3904662194011035,NORMAL
AcuteStress,StandardMale.xml,1118,71.61269384012346,118.20626940586978,75.45258338000407,89.70381205529264,5.006235227825312,69.66143009571203,5.189673195963013,15.231372691850407,0.9860684217014616,5.387456704676268,NORMAL
AcuteStress,StandardMale.xml,1119,71.7409349637602,117.83781854211725,75.22297968035922,89.4279259676119,4.97218555902971,69.82720967492584,5.190529229144106,15.363382784274805,0.9848244330579351,5.380989566939334,NORMAL
AcuteStress,StandardMale.xml,1120,71.92030339729823,117.40926785367506,74.93316474498289,89.09186578121361,4.967555846519007,69.3139312137431,5.187115412021525,15.428421044106699,0.9859683799148199,5.382565012740351,NORMAL
AcuteStress,StandardMale.xml,1121,71.77591009027982,117.60175844741167,75.00474434017954,89.20374904259025,4.9857190808315135,69.11663741563567,5.189379876884519,15.504066659208135,0.9851858306543293,5.3762835458857055,NORMAL
AcuteStress,StandardMale.xml,1122,72.18990640087382,118.16843580890945,74.74632004348912,89.22035863196257,4.962427178050865,69.44947268000497,5.192699308237655,15.470289387327938,0.9854831310757759,5.380458030089853,NORMAL
AcuteStress,StandardMale.xml,1123,72.45277484648014,117.59750700189306,74.93488252512472,89.15575735071417,4.927896716587713,68.84340314603544,5.189449821924783,15.370271184070617,0.9844597081014116,5.3865660786422485,NORMAL
AcuteStress,StandardMale.xml,1124,72.35239659016334,117.91332989784036,75.50257375271991,89.63949246776006,4.9747595617151426,68.22505806859223,5.191312241989847,15.47103976482827,0.984463074938247,5.380586735177104,NORMAL
AcuteStress,StandardMale.xml,1125,72.38331742523654,118.58700455233777,75.39389741722009,89.79159979559265,4.99202387330514,68.86459654617859,5.193909810310663,15.415297219340516,0.9841909968088317,5.384013753534214,NORMAL
AcuteStress,StandardMale.xml,1126,72.15595909114921,117.99315498514346,74.88176744967437,89.2522299614974,4.96203867224001,69.04744793813325,5.189555607457447,15.296394060151773,0.9856672422235293,5.388793509984584,NORMAL
AcuteStress,StandardMale.xml,1127,72.41489812835783,117.58688056805926,75.19151110401319,89.32330092536188,4.979071350002639,68.86526196710406,5.189748579715034,15.40120814088181,0.9859920699343511,5.380781389954057,NORMAL
AcuteStress,StandardMale.xml,1128,72.571699086375,117.20270361471916,75.04761249701443,89.09930953624934,4.978931460280804,68.86755287019007,5.190308128899862,15.472915323817041,0.9844781988866949,5.381136476049599,NORMAL
AcuteStress,StandardMale.xml,1129,72.20095201806268,116.80977954543626,75.40263870540485,89.20501898541532,5.018845498196534,68.74388005511604,5.190797940113532,15.540722318090449,0.9855993091364781,5.382166096254021,NORMAL
AcuteStress,StandardMale.xml,1130,72.23270661258816,116.53150792348931,75.55614706189027,89.21460068242328,5.043043828520633,69.51250222171853,5.187042918000564,15.610073172909065,0.9840750138665906,5.383067392396741,NORMAL
AcuteStress,StandardMale.xml,1131,72.2948519644404,117.00239023148112,76.18368548244042,89.78992039878732,5.065203044545429,69.7780464852505,5.190449692210231,15.659187941798141,0.9844364903260802,5.37615781815305,NORMAL
AcuteStress,StandardMale.xml,1132,72.28484799109194,116.82669681400752,76.1470976850545,89.70696406137218,5.05541115516265,69.9948059197782,5.192123685415646,15.576077506141209,0.9848160319515045,5.382426585320063,NORMAL
AcuteStress,StandardMale.xml,1133,72.37614814397176,117.40792850432143,76.11529504619973,89.87950619890697,5.06517793211222,69.88522923914462,5.193036528848254,15.607087285486202,0.9845967548671296,5.385506881517603,NORMAL
AcuteStress,StandardMale.xml,1134,72.1606441733724,116.8664135354787,76.57320015651706,90.0042712828376,5.049872305547061,69.9300744407686,5.193326676975857,15.504500252208992,0.9846133629688233,5.3871865945208075,NORMAL
AcuteStress,StandardMale.xml,1135,72.48269590587108,116.78508321496477,76.74286469115435,90.09027086575783,5.0048977534651895,69.917185955509,5.191740354239156,15.600077308750375,0.9837208806514801,5.387720492849239,NORMAL
