scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageCM2,Male_22_Fit_Soldier.xml,816,76.34368755088421,113.32126530783465,70.83044991072794,84.99405504309684,4.681776919495093,61.69866510681053,4.991827555831041,16.39065889814821,0.9779139440719172,4.984637394565141,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,817,76.35363994759068,113.38536529120844,70.64152823376162,84.88947391957723,4.67791502885172,61.37198760452513,4.989981811329252,16.382464571324075,0.9784693251472242,4.98496197677696,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,818,76.6152658710137,113.55932589162875,71.09453669701907,85.24946642855562,4.648076121936774,61.32154992638475,4.986924470857017,16.371150963967455,0.9782533433726327,4.981565642937552,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,819,76.39409180124403,113.331109099698,71.09317044813996,85.17248333199264,4.675611223171631,60.81174688452912,4.98808659695852,16.340447025758923,0.979555696960612,4.97593986488735,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,820,76.22559798234444,112.92921407217432,71.55297227716338,85.34505287550036,4.709175688666322,61.26877349365954,4.9896940558576,16.380727148158257,0.9798832494594828,4.978078280144917,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,821,75.90477579358614,113.2580390947244,71.25147369614594,85.25366216233876,4.722255558745196,61.761633402758015,4.989713890566661,16.451661371549015,0.9791345762010716,4.9810361473086076,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,822,76.13694135166028,112.95664173395637,71.5225054342503,85.333884200819,4.6860347282900054,62.1246557065145,4.986852032785712,16.393623958770466,0.9781257637508153,4.981072644935182,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,823,76.2101663583622,112.42025333398797,71.56031787342994,85.18029636028261,4.713664257099126,61.55697003042061,4.988338297796807,16.446820406235457,0.9766063080214074,4.975806572401529,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,824,76.47823199728329,111.92556656289557,71.74995083711205,85.14182274570656,4.707239759674993,61.82295979954041,4.988372229679996,16.54149262654634,0.9754293043696971,4.978541432045764,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,825,76.4716249267182,111.49857576404376,71.86747647906806,85.07784290739329,4.713194828766324,61.5724378113073,4.989877421345177,16.628804535194064,0.9765839514959487,4.978603869724976,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,826,76.02526887137677,110.98671790206241,72.09831481642736,85.06111584497238,4.67171354758931,61.644380036766655,4.9942250709193265,16.704168146677834,0.9771715102500518,4.981373556093969,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,827,76.29109995072582,110.74526445414769,72.62255831820954,85.33012703018892,4.636739166557745,61.46769722502627,4.993856377993,16.794510742230255,0.9762458459464645,4.9893736175088925,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,828,76.37600487808784,110.96989002741373,72.81055628850578,85.5303342014751,4.650095658468513,60.894539379748664,4.997220670682201,16.83712712621088,0.9753917063008861,4.988695189773731,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,829,76.27211701941405,111.12314855101339,73.2644233565508,85.88399842137166,4.621526690245513,60.99079957059551,4.9954358384007085,16.797480851681165,0.9751793103650525,4.994885787169487,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,830,76.12594205350258,110.54257926291496,73.05997246229178,85.55417472916618,4.6333484666736675,60.73394512710425,4.993729095746674,16.770430817206886,0.9742818257614076,4.991601537226213,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,831,76.23503733199702,110.34536267359351,73.01360143721834,85.4575218493434,4.642927077208869,61.001518570121604,4.996713035715843,16.867764657251783,0.9749078464752553,4.989509481484783,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,832,75.83311167835623,110.83359307407252,73.10890028868184,85.68379788381206,4.689584786247201,61.075168841714635,4.997843792054193,16.897605370719045,0.9757322072896253,4.996014324444198,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,833,76.14147654030012,111.64764990931275,72.79630574696438,85.7467538010805,4.701070245614686,61.909124622487184,4.9977028344969305,16.806627981993802,0.9760188495170935,4.999075897823891,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,834,76.42134170901738,111.50389489787362,72.34448602708513,85.39762231734795,4.708593578058597,61.86863392911967,5.000079681780427,16.65829995685005,0.9766193655202311,4.999765247557164,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,835,76.22765640923039,111.15598266229361,72.53397404572532,85.40797691791475,4.728013842361024,61.80114294748979,5.007320816082984,16.67917749240501,0.975297859900842,5.005056478974646,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,836,75.67414458186806,111.49446494134496,72.12359434188625,85.24721787503915,4.757189623625983,62.18324672725255,5.012629817209703,16.73623601960011,0.9770905058383311,5.019268347394297,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,837,75.51354897339081,111.40586477508536,72.30419790586069,85.33808686226891,4.766779573662651,62.92185180312338,5.010060883770414,16.672288876924398,0.9763621582027507,5.029895822181269,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,838,75.25730897192743,111.98697677839968,72.1717970703997,85.44352363973303,4.765733700311452,63.17210268117755,5.011238765657984,16.683859385117003,0.9751221005305581,5.025999054528306,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,839,75.35267790238771,111.89110894741134,72.56591791747537,85.67431492745403,4.774641020802509,63.36579125935787,5.009775943565631,16.577359454382133,0.9745044089633397,5.028969539495034,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,840,75.12889273377924,111.82073650932979,72.86207406047652,85.84829487676095,4.807410756730652,63.43121825078468,5.016499827113045,16.590475017610636,0.9753604150944096,5.027054566549513,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,841,75.04942492788133,112.18200366205457,73.3972382371978,86.32549337881672,4.80648315754859,63.99220839724252,5.018440293704252,16.599215404147238,0.9765767627458178,5.040178394317817,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,842,74.91385405969285,112.68015687935424,73.81114287775657,86.76748087828912,4.787637013822882,64.06397811433092,5.024487481511054,16.5318923250555,0.9763037200366146,5.044475679935122,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,843,74.88446987098196,112.38893926033928,74.00651778166713,86.80065827455785,4.812251179922021,63.966864512581594,5.032033232100594,16.440525639587072,0.9761796719699822,5.056305874810823,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,844,75.19198268861014,112.24966758465098,73.40307558439088,86.35193958447758,4.8492207855353495,64.29791094848038,5.03670036684845,16.488595291092892,0.9775444357697124,5.070870516744595,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,845,75.10994112706747,112.29561403011563,73.55638069095838,86.46945847067747,4.872622683187286,64.5336646461765,5.042573383906078,16.509955750666986,0.978400714555238,5.080115963638763,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,846,74.82316763338845,111.85062490008417,73.48280808469275,86.2720803564899,4.864353189286983,64.88578212869439,5.043155815234239,16.498730920419952,0.9784401085676737,5.091558785543016,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,847,75.08341415610795,111.73130559513409,73.29245586578223,86.10540577556618,4.827217983626416,65.01680012172523,5.049472245264349,16.574258047167294,0.9794652818265653,5.093245610863949,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,848,75.25309975892245,111.95926655371402,72.79977070018,85.85293598469134,4.825453277378931,64.42451319442755,5.052732211968643,16.592403435293598,0.9786566577525406,5.105463337768688,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,849,75.38720719799218,112.57866940704257,72.97130217194501,86.17375791697754,4.848119544386023,64.30628049100821,5.052451648667268,16.54934961728315,0.9799679991655554,5.1120373963755394,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,850,75.4031884525093,113.4267385842153,73.31401938115322,86.6849257821739,4.817084469279419,64.49446126487535,5.058284556532771,16.437298960237637,0.9799474034835631,5.112077700420478,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,851,75.31729953311458,113.60639171285654,72.81672110426095,86.41327797379282,4.854867483268869,64.14523136399448,5.063545067348368,16.284978221929876,0.9803430812345968,5.123349088082071,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,852,74.73389417909195,113.70003148834782,72.43543447896631,86.19030014876014,4.855373485537561,64.66098492539015,5.068364625930966,16.25071895502561,0.9798712476295335,5.133549566128382,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,853,74.63721216269764,113.57837700622902,73.1210527409958,86.60682749607354,4.840507117288565,65.0999127334849,5.068386248033941,16.2317246103151,0.9793388786618502,5.142921583275413,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,854,74.34028462417616,113.6635096418387,72.80340813288517,86.42344196920301,4.814543805703952,65.01443830197958,5.069460599403621,16.250810446002916,0.9780738271088676,5.14344846109044,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,855,74.32953612278956,113.85230138003949,72.63626166091055,86.37494156728687,4.8087440944169035,64.94196419172837,5.071133091878315,16.233476709340753,0.9772974610726081,5.145896485519591,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,856,74.37553221161708,113.70696044157913,72.5409028604801,86.26292205417978,4.781997375622409,64.89913692309626,5.075847477576418,16.19792286656661,0.9771830701112466,5.149429697482516,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,857,74.19463369142133,113.37502152768005,72.73388692459537,86.28093179229026,4.807738527626123,64.57054441951296,5.075331931342951,16.221416415042107,0.976231088499121,5.158545324308676,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,858,74.0231164883994,113.16100032932795,73.06050481896993,86.42733665575594,4.824001586724459,65.01693713409291,5.082373225381755,16.27791517224446,0.9772997353095656,5.158022962687459,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,859,74.02522208695831,113.16906697731991,73.6199842629661,86.80301183441738,4.848260255821126,65.34676816619509,5.0874046441603396,16.313669986858308,0.9777928552122445,5.171391883012001,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,860,74.30379803256177,113.80657685527038,73.69709721738126,87.06692376334429,4.8233324688563135,65.64489046520325,5.09365297871089,16.310292650905886,0.9794124710344584,5.181048937067159,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,861,74.11880713205846,113.95840273561407,74.03297898364265,87.34145356763312,4.84851053805624,65.16617822627575,5.09612004070931,16.195883020686274,0.9788456766185747,5.192932150133931,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,862,73.76330611307253,114.66924348093713,74.2534677762532,87.72539301114784,4.887045430276781,65.6087633944597,5.097843189348994,16.167258261388227,0.9797348015487777,5.197844840330815,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,863,73.81717459935267,115.20415198838695,74.7715520926212,88.24908539120979,4.884164825959333,66.33507747245379,5.095990857796306,16.040027640100014,0.9798866107085807,5.201376432948374,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,864,73.60237391843712,115.22620385254646,74.3796242957095,87.99515081465516,4.90730524517565,66.27494553620753,5.100202899546285,15.943906900928077,0.9789888594267595,5.198316994463918,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,865,73.22004988475406,115.7527685848855,74.78952697278226,88.44394084348333,4.892449055502394,66.71923656285615,5.104697063848366,15.93836109284591,0.9801641880435962,5.206405099440953,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,866,73.24347780556245,115.64202661598037,74.69576424574463,88.34451836915655,4.903605856282981,66.84126723568902,5.107980124163964,15.843823289743568,0.9817959109098,5.215001267982348,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,867,73.13635603632221,115.46788901669723,75.09791913819096,88.55457576435971,4.911305706029032,66.96811109697919,5.113522236483204,15.861822160950716,0.9816873440682004,5.221358193434064,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,868,73.36453547721499,115.60703243766731,74.7636955634398,88.3781411881823,4.9241187470206595,67.15159162926709,5.11170975502281,15.89106103891995,0.983079586314295,5.231861621993847,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,869,73.37414432305233,115.65600710185099,74.90000716150004,88.48534047495036,4.919643292036276,67.14348318401696,5.114961842445788,15.865055065449695,0.9840394067186411,5.228821930867301,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,870,73.05712163707913,116.36318048464419,74.39715456287972,88.38582987013454,4.8878111229897,67.09448567678321,5.120686572615684,15.855011268057272,0.9847756838545134,5.235091810831726,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,871,72.95348909525485,116.34780472905773,74.66584819529753,88.55983370655093,4.859127719016065,66.96592678767378,5.126121438442621,15.728841695459485,0.9858059130014497,5.245902205086818,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,872,73.28205743256817,116.53935602511949,74.11465965356687,88.25622511075107,4.839114159410162,66.71344090052573,5.124577245475508,15.73024598458279,0.985690653318468,5.256170162315536,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,873,73.13458593951485,116.63325043824116,73.86636266312672,88.1219919214982,4.86489254997526,66.24145030952312,5.124959610963981,15.695170708522632,0.9857064112720154,5.253587267582894,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,874,73.42675413054714,116.33950350827547,74.5478715390202,88.47841552877196,4.86782918465154,66.66627869513191,5.132096270545289,15.677373335595638,0.985047458762734,5.2545409350203105,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,875,73.00134395181263,115.67119404304589,75.20432476542732,88.69328119130017,4.868254696692239,66.4929035855107,5.1302330094395625,15.728034582065543,0.9842953878060094,5.267914904937976,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,876,72.87169195318513,115.84421554239036,74.66689846456963,88.3926708238432,4.892867715827144,66.82441387820207,5.13556767858078,15.844844729770927,0.9838029181550637,5.264720291488761,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,877,73.1540317233544,116.44596121306625,74.41426181238,88.42482827927542,4.914415018299847,67.22342714587978,5.1363241028394695,15.813198055699143,0.9832306207552599,5.274762839205561,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,878,72.99746347290338,116.30460020567176,74.56616589944929,88.47897733485678,4.930206671315872,67.27493225482989,5.137935509744388,15.705918171488747,0.9823183928246916,5.27637359122966,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,879,72.8659213335148,116.94511833617818,75.0569370558239,89.01966414927533,4.903520446110395,67.58905787024311,5.144749766454355,15.72983130474601,0.9829285013083567,5.279550412048501,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,880,72.55332773716376,116.321558138506,74.50374361686308,88.44301512407739,4.926025220124883,67.37946393927062,5.146014012711287,15.615777251329362,0.9827935890439462,5.292293998683881,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,881,72.9776601678735,115.79420321191577,74.77011057086115,88.44480811787936,4.92135918688064,67.8936109333762,5.146969466849912,15.724865122017965,0.9837296743643468,5.294818360612254,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,882,73.01210113212525,115.81096270827936,74.45287123400318,88.23890172542858,4.925054190811941,67.52225966041101,5.148904512905813,15.817004626206405,0.9835777781052517,5.296768025204006,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,883,72.83680100564096,115.49441228019653,74.68518070395999,88.28825789603883,4.933985960016003,67.54733764995565,5.153725012055387,15.813139033394162,0.9828015359169627,5.300513946377299,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,884,72.8063521814051,115.5345119948143,74.82256253245939,88.39321235324435,4.925089910430744,67.79389328620266,5.159563976425175,15.86813218886326,0.9830848426240381,5.309563283861486,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,885,72.94001648745157,115.15740215366937,74.86861880825838,88.2982132567287,4.943491151245736,67.71798244441591,5.156661281421876,15.860205592758309,0.983838105658458,5.320480813245638,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,886,73.26860833222196,116.0474154335746,75.26836694311169,88.86138310659932,4.941621187481991,67.84176583110698,5.153435961461856,15.925944059020726,0.985010081287195,5.315307230884914,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,887,72.81785449966584,116.12111719581783,75.578746929079,89.09287035132527,4.9798540969799046,67.5764505719673,5.150548066303681,15.768063001094054,0.9853226400166334,5.30953449423958,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,888,73.01297461343317,115.96606731272519,75.02811313259548,88.67409785930538,4.963857053294454,68.38073269767082,5.1549739381663695,15.754286459459683,0.9851186264578023,5.304377333667796,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,889,72.94093853254408,116.05237721410555,75.36150935735495,88.92513197627181,4.956389198688064,68.04679727538941,5.1609423194346835,15.780909626971685,0.9859217689900815,5.312673012819825,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,890,72.69987056742363,115.52467022715713,75.8846027622564,89.09795858388998,4.9763836250170845,68.01881942569666,5.164170753929877,15.764957301817532,0.985959834610964,5.323802073578014,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,891,72.31705123187639,115.67541405350093,75.44363507732746,88.85422806938529,4.938080924096564,68.44769379933716,5.169845937889502,15.857402138246943,0.9867330266803268,5.329884579191216,NORMAL
