scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,111,89.89564342396207,87.78671920765973,59.40904043069493,68.8682666896832,3.4969369409189865,39.26146386152113,4.330228557481675,21.38773010178388,0.9531396743828653,3.655168246056826,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,112,90.05651810232555,87.52566160111614,59.46639935355334,68.8194867694076,3.506698068993123,39.08376186707178,4.3292377151477766,21.418060078154983,0.954202343667853,3.659621010215167,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,113,90.34766349339196,87.40684942210133,59.6351641684418,68.89239258632831,3.5278890909857323,39.12060074580213,4.331299779207348,21.464136583989152,0.9554423172116016,3.6577977723050044,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,114,89.96023849496035,87.16990097351189,59.83137957418998,68.94422004063061,3.5100532141151057,39.22088305428515,4.327534212156383,21.485106859983134,0.953965571950543,3.6615921533462377,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,115,89.47895198765667,87.2960646145967,59.924598731515175,69.04842069254235,3.5053278622853057,39.187272711675554,4.324646350085526,21.526928114373614,0.9545025736042093,3.654663175479932,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,116,89.64515739147832,87.41234230757793,60.119152819058215,69.21688264856479,3.55184369965163,39.31405923700978,4.327552906637922,21.504660309878386,0.9547509455081673,3.6493492527429083,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,117,89.74779125472257,88.1864489963274,59.97615105393968,69.37958370140225,3.561819357791112,39.70430967530966,4.328825134727315,21.484137369099265,0.9558295190052999,3.6546975749865798,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,118,89.9641792483052,87.66243368119325,59.538893026898265,68.91340657832993,3.5515109900799846,39.76352008881289,4.3310088710617665,21.34750801808098,0.9558042413394233,3.657038587682141,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,119,89.71092629617277,87.27411313852691,59.7803204147936,68.94491798937138,3.5739446437176285,39.585719309844606,4.334955190666046,21.439996396583535,0.9555747801475153,3.6610568565172112,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,120,89.66772802078556,86.86994493362833,59.21479868837615,68.43318077012688,3.571975480601557,39.89412064979533,4.332382433402449,21.508534731806137,0.9546133528354084,3.6683184351377314,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,121,89.31038559807483,87.74732469509311,59.67104491213554,69.02980483978807,3.5817220922199637,39.89081780198235,4.33630002939636,21.579870169595374,0.9559764105502286,3.6635843332365923,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,122,89.48258212535997,87.5522495102601,59.11880846250524,68.5966221450902,3.6046567921248194,40.11601141174521,4.335101537163784,21.425013185218756,0.9561862954052351,3.670793057862536,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,123,89.81859768072036,87.25686563363234,59.28557904877208,68.6093412437255,3.6148196477330634,40.27498562690231,4.334211120868621,21.459443834496007,0.9546985975443796,3.6685877256934205,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,124,89.6392145641008,87.20873722245368,59.534518235686775,68.7592578979424,3.6414654726539037,40.249696804433206,4.33177267694344,21.51157890573549,0.9551371432399123,3.6669492806153006,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,125,89.44455348119483,88.02290325291955,59.926325327331064,69.29185130252722,3.639953230564107,40.57341870635724,4.330779422679918,21.52007354049379,0.9544031552072071,3.662462327187802,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,126,89.3132232589239,88.7763899151388,59.78082469883316,69.44601310426837,3.6358022727859765,40.631050842933064,4.335198517704259,21.376373740478645,0.9547572833052508,3.6606346511128827,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,127,89.38115501360707,88.66162754227312,59.392509826132176,69.14888239817915,3.619978547771124,40.63967388106903,4.336947520791858,21.243383811369185,0.9549863419509048,3.6687661785026044,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,128,89.61069038363979,88.26678503825724,59.483787670975,69.07812012673574,3.6515327823994466,40.460959728095574,4.33537341072394,21.263639299086627,0.9554156099393929,3.671984499546433,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,129,89.28776648784599,88.99576175991446,59.63592251991935,69.42253559991772,3.6238164271609277,40.68140617285815,4.331127780235269,21.33332875644718,0.955368322488222,3.669087997194433,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,130,89.36803902400875,88.407168798477,60.23024361966382,69.62255201260155,3.653680324635552,40.532838050799754,4.330252308921323,21.204664816663428,0.9540246973591509,3.6612756599590703,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,131,89.6576740297649,88.4549701579213,60.423945573244865,69.76762043480367,3.647244048283536,40.79264296086178,4.327566606454104,21.308551109733756,0.9549402759532547,3.6596647149739425,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,132,90.01328828321297,88.14065227148534,60.396481048371136,69.64453812274253,3.6316417024114998,40.62246661951315,4.331580073431965,21.30011419940397,0.9548031997629627,3.6547227838652994,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,133,90.22370590677825,88.73168214997348,60.042222481369,69.60537570423716,3.65062998709125,40.34052060754176,4.330203384044443,21.355591111645307,0.9559551060859748,3.66210791961786,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,134,90.09871042271128,89.19239574133401,59.7375002898285,69.55579877366367,3.627774484855783,40.44608814877944,4.330656721651403,21.25127470422516,0.9572088728832787,3.659574688854523,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,135,89.98189491258661,88.6582383819644,59.77547381295048,69.40306200262178,3.611687002433865,40.27191612430792,4.330723609331193,21.1699590407543,0.9569959772115738,3.660408870320971,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,136,89.85881787817969,88.42930087141269,59.38907148468973,69.06914794693071,3.62593107833389,40.159626117315376,4.330983951216534,21.264237483781592,0.9558705008872207,3.66053194959337,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,137,90.01421081169931,87.83788215588096,59.71533596027785,69.08951802547888,3.6388973092063406,40.34220712271293,4.333619589919835,21.304644812571052,0.9552925616005014,3.6610110017883724,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,138,90.05195126869106,88.40389732495079,60.286598933921255,69.6590317309311,3.6333455096800398,40.41012899570145,4.328300601675595,21.409029849488515,0.9551094689806863,3.665860811124279,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,139,90.02404382132542,88.97193782478455,60.66278342119626,70.09916822239235,3.6241309821791865,40.34274436072362,4.3282962110046235,21.309128522784512,0.9548049264114893,3.6560734002730957,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,140,90.10700585453614,88.82962143536825,60.73147420886493,70.09752328436603,3.593267512652126,40.26417029026624,4.327727566534091,21.20886972645533,0.9560615603899828,3.6560653210484872,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,141,89.86782334764827,89.09984403289808,60.78616000760048,70.22405468269967,3.6223049788958357,39.936495432772915,4.331032895720879,21.233988481024713,0.9568881351239112,3.6550189647104414,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,142,89.70515580443785,88.81185381571163,60.917076982772414,70.21533592708549,3.640087838005943,40.30389101167576,4.334274362186021,21.186294359959028,0.9551782913381441,3.6611010640240718,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,143,89.32270396401097,88.99800314915966,61.27526481612617,70.516177593804,3.6745453346526147,40.53567140614764,4.336000488795878,21.23712445488737,0.9547993762294168,3.6670656502569976,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,144,89.03359678404351,89.16590089604234,61.533344630196495,70.74419671881178,3.6601159872727695,41.01201020014136,4.337060949902773,21.204269212850154,0.9558591152703956,3.67024187654968,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,145,88.75493411870372,89.54142402855123,61.06604551876291,70.55783835535902,3.642100507970452,40.9805811220957,4.332552307550164,21.17463536453517,0.9557173490243076,3.6721932191863402,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,146,88.94273409944633,89.86774844204544,60.50559454806571,70.29297917939229,3.6028134679806407,40.91007246631209,4.335656854365539,21.10835576427758,0.9558525499325774,3.6638969167581816,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,147,88.83641310306007,90.32416208519146,59.97875918764739,70.09389348682875,3.5993309262824718,40.45695473028531,4.332344552730667,21.050759707448304,0.954883789791949,3.6696095586730646,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,148,88.56421894529959,90.57547139689738,60.42353865807063,70.47418290434622,3.6136288656368976,40.46260657502891,4.3283370709385185,20.970202982173564,0.9545516966617823,3.6635146294356016,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,149,88.61029977192348,90.49336516548033,60.501330297565715,70.49867525353726,3.605759277496163,40.703910327846,4.325571235722283,20.92584704433933,0.955456878656852,3.6561405069564117,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,150,88.53094866154038,90.13687683194917,60.38310440890615,70.30102854992049,3.583969046534158,40.60976261660179,4.32624478915923,20.940338743321025,0.955478210310747,3.6510511244714454,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,151,89.10076150279325,89.69702948868267,60.87245413657995,70.4806459206142,3.598761506002832,40.426561300475164,4.32757024277364,21.00325871335078,0.9554711876400992,3.659650877943715,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,152,89.32177075871141,89.93807889283481,60.189623474971654,70.10577528092604,3.607438896371,40.35886516404669,4.327332010373367,21.08089149695933,0.9564794052930079,3.654729475016257,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,153,89.18303356022663,90.22667203504811,60.256652427978466,70.24665896366835,3.5946342913293767,40.36132078061175,4.328511731898933,21.038346426452506,0.9565572179300069,3.654291106237748,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,154,89.38270139496258,90.37225014918685,60.37834512197345,70.37631346437792,3.62241555509394,40.28831075069123,4.329513430356158,20.98740991563043,0.9574763466348934,3.656461898638579,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,155,89.52103651187514,89.92392869419311,60.22370852730647,70.12378191626868,3.6257974537510416,40.48401643935021,4.331476154069395,20.961715468668118,0.9558821748811696,3.6583051127800044,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,156,89.353311600513,90.14225357217893,59.76902246782442,69.89343283594259,3.592936026346348,40.465545192871495,4.331352426969669,21.040843927746955,0.9570595346795915,3.6619166987596508,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,157,89.40458359518243,90.56733315411923,60.15356248763083,70.29148604312697,3.5744340041202927,40.20899921740699,4.334091413078209,21.00230972203103,0.9566738327321258,3.6616890299055704,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,158,89.66707045006274,90.70876589526299,59.90280902511119,70.17146131516179,3.547050979782758,40.01076042003792,4.337993436752383,20.927283439148177,0.9552956973650448,3.6667290076473886,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,159,90.00998588296714,90.99259359590089,60.1441216210536,70.42694561266936,3.5924950439827996,39.650012393848684,4.34162723638387,20.90232064795149,0.9560192435050029,3.6739090778217385,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,160,89.81016116554528,91.14582858294771,59.50472157115789,70.0517572417545,3.5964199041516167,39.9643281443134,4.33984565624304,20.85222523461536,0.9562896603033575,3.680595591931402,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,161,89.89181112252324,90.99248735667265,59.91065138296353,70.2712633741999,3.6321198453724133,40.07508255078416,4.3347421241299084,20.82517935432808,0.955221436329319,3.6773173262158316,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,162,89.44080753512497,91.27670885443415,59.95567128177648,70.39601713932903,3.661064456796191,40.38980365605767,4.3311768588930875,20.85224398577333,0.9537268082452777,3.667926373784695,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,163,89.71062158976869,91.56274735635486,59.684340553768834,70.31047615463085,3.645599096520501,40.83703352634689,4.327080754649611,20.802079067488837,0.9550008174997726,3.6613659690490774,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,164,89.5159340402906,91.23170722109028,59.19889421563715,69.87649855078818,3.670509593704478,40.586926738218594,4.323271027180652,20.751593449095843,0.9546951092705775,3.6538287733871773,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,165,89.64943466388684,91.29028703065104,59.78902783045403,70.28944756385303,3.6546533487759545,40.90044283858602,4.325831958362166,20.81002182789628,0.9535164815583632,3.6468185364290253,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,166,89.55425437684947,90.44021764960472,59.7618664600532,69.98798352323703,3.6400270510570296,40.69719118353478,4.330280653898125,20.799682527798005,0.9520666718681488,3.6515308772886286,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,167,89.4408436938033,90.17214008573957,60.29134639327869,70.25161095743232,3.6631345814179874,40.59101144484867,4.325851982370621,20.94971924694908,0.9526916744962701,3.6597168722491205,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,168,89.48713960206398,90.68380568672406,60.04835319996394,70.26017069555064,3.6465811447607814,40.85708165292143,4.322681947243064,20.997034770901763,0.9515761430342198,3.6515677232429056,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,169,89.7678973474839,90.4029737695178,60.19882633573414,70.2668754803287,3.6517165223168426,40.67942443427546,4.32383874810336,20.906726109296184,0.9502473977501644,3.645734577016329,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,170,89.94877146941677,89.8595326124673,59.687404588668805,69.74478059660164,3.649998148321045,40.6248204789778,4.319617698206763,20.956292768712466,0.9512562928365609,3.647863193357038,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,171,89.63314889939284,89.34128291128974,60.12860233072305,69.86616252424528,3.6296270540825235,40.54130148676499,4.316523585096697,21.05220979627928,0.9525906421049765,3.640096086594566,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,172,89.2112815398554,89.78336583948126,59.64794903577439,69.69308797034334,3.5960824089343175,40.461142390068346,4.314707863779417,21.1436805474902,0.9516402009523558,3.634402643624272,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,173,89.39246343177616,89.00782628706425,59.06798080805736,69.04792930105965,3.6198027000236817,40.29193567278617,4.312910093616554,21.065653184527285,0.9512135759016352,3.631061555111298,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,174,89.15135346563962,88.36068144952935,59.428389919167735,69.07248709595494,3.6192533651337415,40.455065121220905,4.316333401908858,21.20253543509526,0.9512784854169625,3.6277534983170376,COMPENSATING
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,175,89.43696599181645,88.43475265052841,58.987252987045544,68.8030862082065,3.616997411913127,40.53924187302239,4.321480501262109,21.31675609802489,0.9500395622684233,3.6340526896648164,COMPENSATING
